node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,70.8852406172794,3.19493430992984,15.5846138307027,10.7954469091194,18.7577393308128,70.8852406172794,0,1870.41321818981,1941.29845880709,NA
35,61,74.7130420284406,3.19493430992984,15.5846138307027,40.2023911768252,3.25002318214129,74.7130420284406,0,1870.41321818981,1945.12626021825,NA
61,62,4.73104508729983,40.2023911768252,3.25002318214129,40.308249227336,-0.119187806912331,79.4440871157404,74.7130420284406,1945.12626021825,1949.85730530555,NA
62,63,6.29765466507438,40.308249227336,-0.119187806912331,39.9458910505373,-0.213379114795032,85.7417417808148,79.4440871157404,1949.85730530555,1956.15495997062,NA
61,6,13.8440312858983,40.2023911768252,3.25002318214129,40.1652836864486,2.34642809477543,88.5570733143389,74.7130420284406,1945.12626021825,1958.97029150415,MN072619.1
63,7,2.98011444708522,39.9458910505373,-0.213379114795032,40.7365054844416,0.535259874371402,88.7218562279,85.7417417808148,1956.15495997062,1959.13507441771,AF325528.1
36,37,22.286129650307,10.7954469091194,18.7577393308128,32.6951005421855,43.2446374387599,93.1713702675864,70.8852406172794,1941.29845880709,1963.58458845739,NA
62,8,25.5355741455691,40.308249227336,-0.119187806912331,38.9615903945115,-2.25984001142159,104.979661261309,79.4440871157404,1949.85730530555,1975.39287945112,KX683219.1
37,59,17.8269701150183,32.6951005421855,43.2446374387599,20.2983056403169,-23.1336009041193,110.998340382605,93.1713702675864,1963.58458845739,1981.41155857241,NA
37,38,23.9055023488999,32.6951005421855,43.2446374387599,33.1107934796323,45.3912603295305,117.076872616486,93.1713702675864,1963.58458845739,1987.49009080629,NA
59,60,16.946323201367,20.2983056403169,-23.1336009041193,28.7645138125481,-25.3753379249635,127.944663583972,110.998340382605,1981.41155857241,1998.35788177378,NA
60,9,1.31622414759777,28.7645138125481,-25.3753379249635,28.2703532846211,-24.8680162096431,129.260887731569,127.944663583972,1998.35788177378,1999.67410592138,AF409137.1
38,42,13.6158123118857,33.1107934796323,45.3912603295305,25.7673889198093,41.6096993849609,130.692684928372,117.076872616486,1987.49009080629,2001.10590311818,NA
42,43,1.54782132362213,25.7673889198093,41.6096993849609,25.9744754318555,41.4287841671443,132.240506251994,130.692684928372,2001.10590311818,2002.6537244418,NA
38,39,17.2257820955848,33.1107934796323,45.3912603295305,44.4920630366054,43.0513338602394,134.302654712071,117.076872616486,1987.49009080629,2004.71587290188,NA
39,40,1.20428479126693,44.4920630366054,43.0513338602394,43.603725894641,43.1778543180845,135.506939503338,134.302654712071,2004.71587290188,2005.92015769315,NA
43,44,5.34880874172826,25.9744754318555,41.4287841671443,20.6894521439944,40.9328865207821,137.589314993722,132.240506251994,2002.6537244418,2008.00253318353,NA
44,45,1.48481987052561,20.6894521439944,40.9328865207821,20.531888118429,40.8489532559059,139.074134864248,137.589314993722,2008.00253318353,2009.48735305406,NA
45,46,0.662822892009197,20.531888118429,40.8489532559059,22.1175751407111,42.1546017814059,139.736957756257,139.074134864248,2009.48735305406,2010.15017594606,NA
46,47,0.513196532848831,22.1175751407111,42.1546017814059,21.9895979775673,43.0067392054539,140.250154289106,139.736957756257,2010.15017594606,2010.66337247891,NA
40,41,5.09466926205011,43.603725894641,43.1778543180845,43.2291300738308,43.3768748491316,140.601608765388,135.506939503338,2005.92015769315,2011.0148269552,NA
47,48,0.712317438501202,21.9895979775673,43.0067392054539,21.1982068202538,42.7019088042095,140.962471727607,140.250154289106,2010.66337247891,2011.37568991741,NA
63,64,56.070312619993,39.9458910505373,-0.213379114795032,83.4244011725562,20.572303959245,141.812054400808,85.7417417808148,1956.15495997062,2012.22527259062,NA
47,53,2.09011533030588,21.9895979775673,43.0067392054539,20.8268467596752,42.8717816776503,142.340269619412,140.250154289106,2010.66337247891,2012.75348780922,NA
39,30,8.74860797243848,44.4920630366054,43.0513338602394,35.7490133425104,33.2333751978436,143.05126268451,134.302654712071,2004.71587290188,2013.46448087432,KX894508.1
64,65,1.39349047692695,83.4244011725562,20.572303959245,85.0198881495017,23.1656765050469,143.205544877735,141.812054400808,2012.22527259062,2013.61876306754,NA
48,51,2.98488280411129,21.1982068202538,42.7019088042095,20.9641899517299,41.7747349761551,143.947354531719,140.962471727607,2011.37568991741,2014.36057272153,NA
65,66,0.770624023341206,85.0198881495017,23.1656765050469,84.1165122922311,22.9678247893116,143.976168901076,143.205544877735,2013.61876306754,2014.38938709088,NA
44,57,6.86763804262084,20.6894521439944,40.9328865207821,20.7280794454187,40.2336299106355,144.456953036343,137.589314993722,2008.00253318353,2014.87017122615,NA
51,52,0.75034472755329,20.9641899517299,41.7747349761551,20.9918661399385,41.3107445524308,144.697699259272,143.947354531719,2014.36057272153,2015.11091744908,NA
41,33,4.09887167494146,43.2291300738308,43.3768748491316,37.6072477000303,40.4680661632308,144.70048044033,140.601608765388,2011.0148269552,2015.11369863014,MN995838.1
57,58,0.70850394206773,20.7280794454187,40.2336299106355,20.9793598434382,40.4180109202526,145.165456978411,144.456953036343,2014.87017122615,2015.57867516822,NA
53,54,3.02675005972693,20.8268467596752,42.8717816776503,19.3576376552798,42.6294580759009,145.367019679139,142.340269619412,2012.75348780922,2015.78023786895,NA
54,55,0.0100207812984223,19.3576376552798,42.6294580759009,20.6497180165181,43.3821811210393,145.377040460437,145.367019679139,2015.78023786895,2015.79025865024,NA
48,49,4.61013361752069,21.1982068202538,42.7019088042095,20.5825874187319,42.3404805253685,145.572605345128,140.962471727607,2011.37568991741,2015.98582353494,NA
49,50,0.0290187175992163,20.5825874187319,42.3404805253685,20.4294598825328,42.1030333130168,145.601624062727,145.572605345128,2015.98582353494,2016.01484225253,NA
40,32,10.1876034031379,43.603725894641,43.1778543180845,45.4381404026691,44.1899985998302,145.694542906476,135.506939503338,2005.92015769315,2016.10776109628,MH893760.2
55,56,0.394853150860422,20.6497180165181,43.3821811210393,20.8557237152141,41.5720289933938,145.771893611298,145.377040460437,2015.79025865024,2016.1851118011,NA
46,28,6.23475556078481,22.1175751407111,42.1546017814059,23.5350808313455,40.4181770716946,145.971713317042,139.736957756257,2010.15017594606,2016.38493150685,GRC715
58,25,1.20821007768332,20.9793598434382,40.4180109202526,22.2421406159986,41.409934260511,146.373667056094,145.165456978411,2015.57867516822,2016.7868852459,MKD5000
56,16,0.683740657911291,20.8557237152141,41.5720289933938,22.848257883707,41.7075863992712,146.455634269209,145.771893611298,2016.1851118011,2016.86885245902,MKD5011
52,14,1.82077653999174,20.9918661399385,41.3107445524308,21.811680098824,42.4326959720955,146.518475799264,144.697699259272,2015.11091744908,2016.93169398907,SRB4592
42,12,15.847648794389,25.7673889198093,41.6096993849609,26.3700204409049,42.4675565797762,146.540333722761,130.692684928372,2001.10590311818,2016.95355191257,MT643825.1
41,31,5.99883424699039,43.2291300738308,43.3768748491316,48.9260049943864,46.615619165209,146.600443012378,140.601608765388,2011.0148269552,2017.01366120219,MN642592.1
51,17,2.67221416372007,20.9641899517299,41.7747349761551,21.7422061992343,38.235746592721,146.619568695439,143.947354531719,2014.36057272153,2017.03278688525,GRC314
50,22,1.03160583489708,20.4294598825328,42.1030333130168,20.9839289839146,43.7097184717298,146.633229897624,145.601624062727,2016.01484225253,2017.04644808743,SRB5778
54,21,1.27440693979699,19.3576376552798,42.6294580759009,19.9562780238717,43.4205884763465,146.641426618936,145.367019679139,2015.78023786895,2017.05464480874,SRB6040
49,18,1.13712728473674,20.5825874187319,42.3404805253685,20.3169304492946,42.1584724685084,146.709732629865,145.572605345128,2015.98582353494,2017.12295081967,ALB1573
50,19,1.11630528844912,20.4294598825328,42.1030333130168,20.548877630434,41.99409817967,146.717929351176,145.601624062727,2016.01484225253,2017.13114754098,ALB1707
57,26,2.27736975745602,20.7280794454187,40.2336299106355,22.413845774212,39.6315322744268,146.734322793799,144.456953036343,2014.87017122615,2017.14754098361,GRC386-16
55,23,1.43924954647669,20.6497180165181,43.3821811210393,20.5605589109514,43.1183315092053,146.816290006914,145.377040460437,2015.79025865024,2017.22950819672,SRB7695
59,11,35.8425397882436,20.2983056403169,-23.1336009041193,18.4943744285634,-23.5377494691428,146.840880170848,110.998340382605,1981.41155857241,2017.25409836066,MT007950.1
43,13,14.6960023341547,25.9744754318555,41.4287841671443,26.1356344846973,41.246279301839,146.936508586149,132.240506251994,2002.6537244418,2017.34972677596,GRC478
66,67,2.96207053284535,84.1165122922311,22.9678247893116,86.2537571676864,24.3823213746935,146.938239433921,143.976168901076,2014.38938709088,2017.35145762373,NA
45,29,7.91155404976981,20.531888118429,40.8489532559059,20.7483898626469,38.9611804562483,146.985688914018,139.074134864248,2009.48735305406,2017.39890710383,GRC498A
53,15,4.6454192946059,20.8268467596752,42.8717816776503,19.5513080425997,41.0533200300669,146.985688914018,142.340269619412,2012.75348780922,2017.39890710383,ALB4192
56,20,1.26570787102599,20.8557237152141,41.5720289933938,20.5110427814912,41.0970366284359,147.037601482324,145.771893611298,2016.1851118011,2017.45081967213,ALB4770
58,27,2.36516044821992,20.9793598434382,40.4180109202526,20.8972219101297,40.665262633518,147.530617426631,145.165456978411,2015.57867516822,2017.94383561644,ALB790
52,24,2.98908255092072,20.9918661399385,41.3107445524308,20.3013852499529,40.4874032587738,147.686781810193,144.697699259272,2015.11091744908,2018.1,ALB1000
60,10,20.2428796126741,28.7645138125481,-25.3753379249635,29.8119065998628,-27.8669237303384,148.187543196646,127.944663583972,1998.35788177378,2018.60076138645,MW656253.1
36,34,77.5530246316606,10.7954469091194,18.7577393308128,8.79125689052252,9.7303115321574,148.43826524894,70.8852406172794,1941.29845880709,2018.85148343875,OK318001.1
66,4,5.4292558480357,84.1165122922311,22.9678247893116,85.1772097604606,21.1176469899382,149.405424749112,143.976168901076,2014.38938709088,2019.81864293892,OP297402.1
65,5,6.87849720643055,85.0198881495017,23.1656765050469,85.3102378565045,23.3545424028209,150.084042084165,143.205544877735,2013.61876306754,2020.49726027397,OK422492.1
67,2,3.69159854056627,86.2537571676864,24.3823213746935,79.1343992934896,17.8945588792558,150.629837974488,146.938239433921,2017.35145762373,2021.04305616429,ON400507.1
64,1,9.27472740938486,83.4244011725562,20.572303959245,90.2345288581427,25.0219536683212,151.086781810193,141.812054400808,2012.22527259062,2021.5,OP688129.1
67,3,4.14854237627135,86.2537571676864,24.3823213746935,89.8602212598792,25.0790135235388,151.086781810193,146.938239433921,2017.35145762373,2021.5,OP688128.1
