node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,192.009183843242,20.7941487899912,-1.03980096469883,37.1254040716202,-0.85073960451427,192.009183843242,0,1751.42581959201,1943.43500343525,NA
35,43,168.252817706124,20.7941487899912,-1.03980096469883,12.3732238090469,-6.92139950121812,168.252817706124,0,1751.42581959201,1919.67863729814,NA
36,37,1.20918316588947,37.1254040716202,-0.85073960451427,36.732187206495,-1.26139733377127,193.218367009131,192.009183843242,1943.43500343525,1944.64418660114,NA
37,38,9.53334596358151,36.732187206495,-1.26139733377127,35.3469166570766,-1.38679896311298,202.751712972713,193.218367009131,1944.64418660114,1954.17753256472,NA
38,7,4.46422626761827,35.3469166570766,-1.38679896311298,39.5974181896011,-0.0285418927545606,207.215939240331,202.751712972713,1954.17753256472,1958.64175883234,AF325528.1
37,6,14.5808785977077,36.732187206495,-1.26139733377127,37.1708924137679,-1.97985791447978,207.799245606839,193.218367009131,1944.64418660114,1959.22506519885,MN072619.1
43,44,52.9530947994765,12.3732238090469,-6.92139950121812,18.1907563648325,-27.2982323651989,221.205912505601,168.252817706124,1919.67863729814,1972.63173209761,NA
36,8,31.8896714803728,37.1254040716202,-0.85073960451427,35.1604929318827,0.0653362639067971,223.898855323615,192.009183843242,1943.43500343525,1975.32467491563,KX683219.1
44,45,19.652587436471,18.1907563648325,-27.2982323651989,18.0259062010674,-26.7334289748388,240.858499942072,221.205912505601,1972.63173209761,1992.28431953408,NA
44,47,24.6963696383697,18.1907563648325,-27.2982323651989,47.3188212347795,44.9801496255847,245.902282143971,221.205912505601,1972.63173209761,1997.32810173598,NA
45,46,6.5751606322301,18.0259062010674,-26.7334289748388,28.1520235401666,-24.9434489199748,247.433660574302,240.858499942072,1992.28431953408,1998.85948016631,NA
46,9,1.24750673491074,28.1520235401666,-24.9434489199748,28.2703532846211,-24.8680162096431,248.681167309213,247.433660574302,1998.85948016631,2000.10698690122,AF409137.1
47,48,4.2221331049561,47.3188212347795,44.9801496255847,46.4792988268264,43.8233264428609,250.124415248927,245.902282143971,1997.32810173598,2001.55023484094,NA
48,49,0.366858545205758,46.4792988268264,43.8233264428609,46.6457660416619,44.4238253877529,250.491273794132,250.124415248927,2001.55023484094,2001.91709338614,NA
47,51,4.98501361111783,47.3188212347795,44.9801496255847,28.1807766352385,42.3102988290817,250.887295755088,245.902282143971,1997.32810173598,2002.3131153471,NA
51,67,2.94052732265625,28.1807766352385,42.3102988290817,25.822028830567,41.7053316301069,253.827823077745,250.887295755088,2002.3131153471,2005.25364266976,NA
51,52,3.16405021195786,28.1807766352385,42.3102988290817,22.7200754649135,40.1363972278694,254.051345967046,250.887295755088,2002.3131153471,2005.47716555906,NA
48,50,4.24182782970781,46.4792988268264,43.8233264428609,38.2805102724746,40.1460656840287,254.366243078635,250.124415248927,2001.55023484094,2005.79206267065,NA
52,53,1.25758266874084,22.7200754649135,40.1363972278694,22.6839928193106,40.3037502904103,255.308928635787,254.051345967046,2005.47716555906,2006.7347482278,NA
53,54,1.69181989164387,22.6839928193106,40.3037502904103,18.8914308239785,40.095850673945,257.000748527431,255.308928635787,2006.7347482278,2008.42656811944,NA
53,64,2.12630288966421,22.6839928193106,40.3037502904103,21.8431630274357,39.9608208924984,257.435231525451,255.308928635787,2006.7347482278,2008.86105111746,NA
64,65,0.854095462945301,21.8431630274357,39.9608208924984,22.2659433684778,40.6055246994586,258.289326988397,257.435231525451,2008.86105111746,2009.71514658041,NA
54,55,2.1028105633005,18.8914308239785,40.095850673945,18.8612062990201,40.3474399458085,259.103559090731,257.000748527431,2008.42656811944,2010.52937868274,NA
55,60,2.31368420053886,18.8612062990201,40.3474399458085,20.0760343091279,42.7089597912953,261.41724329127,259.103559090731,2010.52937868274,2012.84306288328,NA
60,63,0.281111822220922,20.0760343091279,42.7089597912953,19.899792389666,42.4611926345788,261.698355113491,261.41724329127,2012.84306288328,2013.1241747055,NA
55,56,2.72920840165991,18.8612062990201,40.3474399458085,20.5909509884258,41.8771106989347,261.832767492391,259.103559090731,2010.52937868274,2013.2585870844,NA
50,30,7.672418203671,38.2805102724746,40.1460656840287,34.4494530215996,30.8469828203139,262.038661282305,254.366243078635,2005.79206267065,2013.46448087432,KX894508.1
38,39,59.3146714688901,35.3469166570766,-1.38679896311298,89.9475641226655,24.829719978326,262.066384441603,202.751712972713,1954.17753256472,2013.49220403361,NA
39,40,0.187442292031314,89.9475641226655,24.829719978326,90.109153546205,24.6002836500214,262.253826733634,262.066384441603,2013.49220403361,2013.67964632565,NA
65,66,4.21682017641088,22.2659433684778,40.6055246994586,22.4429837121855,41.8134101440302,262.506147164807,258.289326988397,2009.71514658041,2013.93196675682,NA
60,61,1.18984849697912,20.0760343091279,42.7089597912953,19.9695661176682,42.9211362319828,262.607091788249,261.41724329127,2012.84306288328,2014.03291138026,NA
61,62,0.652398616670383,19.9695661176682,42.9211362319828,20.1010202958833,42.4047665331598,263.25949040492,262.607091788249,2014.03291138026,2014.68530999693,NA
50,33,9.32163595949102,38.2805102724746,40.1460656840287,36.4443131048275,40.117095775152,263.687879038126,254.366243078635,2005.79206267065,2015.11369863014,MN995838.1
56,57,2.05572069640023,20.5909509884258,41.8771106989347,20.6839204602203,41.4750228469126,263.888488188792,261.832767492391,2013.2585870844,2015.3143077808,NA
49,32,13.7320348845378,46.6457660416619,44.4238253877529,46.6250518042339,44.4813537896813,264.22330867867,250.491273794132,2001.91709338614,2015.64912827068,MH893760.2
57,58,0.33777748297206,20.6839204602203,41.4750228469126,20.2278103521549,41.8707480248388,264.226265671764,263.888488188792,2015.3143077808,2015.65208526378,NA
57,59,0.466617794991087,20.6839204602203,41.4750228469126,20.5874673255407,41.0362804054883,264.355105983783,263.888488188792,2015.3143077808,2015.78092557579,NA
52,28,10.9077659477917,22.7200754649135,40.1363972278694,23.5350808313455,40.4181770716946,264.959111914838,254.051345967046,2005.47716555906,2016.38493150685,GRC715
66,25,2.85491848908274,22.4429837121855,41.8134101440302,22.2421406159986,41.409934260511,265.36106565389,262.506147164807,2013.93196675682,2016.7868852459,MKD5000
54,16,8.44228433957396,18.8914308239785,40.095850673945,22.848257883707,41.7075863992712,265.443032867005,257.000748527431,2008.42656811944,2016.86885245902,MKD5011
62,14,2.24638399213968,20.1010202958833,42.4047665331598,21.811680098824,42.4326959720955,265.50587439706,263.25949040492,2014.68530999693,2016.93169398907,SRB4592
67,12,11.6999092428123,25.822028830567,41.7053316301069,26.5496800728413,42.3448995572562,265.527732320557,253.827823077745,2005.25364266976,2016.95355191257,MT643825.1
49,31,15.096567816042,46.6457660416619,44.4238253877529,48.5336034117648,47.9907595309623,265.587841610174,250.491273794132,2001.91709338614,2017.01366120219,MN642592.1
63,17,3.9086121797433,19.899792389666,42.4611926345788,21.7422061992343,38.235746592721,265.606967293235,261.698355113491,2013.1241747055,2017.03278688525,GRC314
62,22,2.36113809050035,20.1010202958833,42.4047665331598,20.9839289839146,43.7097184717298,265.62062849542,263.25949040492,2014.68530999693,2017.04644808743,SRB5778
61,21,3.02173342848234,19.9695661176682,42.9211362319828,19.9562780238717,43.4205884763465,265.628825216732,262.607091788249,2014.03291138026,2017.05464480874,SRB6040
58,18,1.47086555589694,20.2278103521549,41.8707480248388,20.3169304492946,42.1584724685084,265.697131227661,264.226265671764,2015.65208526378,2017.12295081967,ALB1573
58,19,1.47906227720855,20.2278103521549,41.8707480248388,20.548877630434,41.99409817967,265.705327948972,264.226265671764,2015.65208526378,2017.13114754098,ALB1707
65,26,7.43239440319859,22.2659433684778,40.6055246994586,22.413845774212,39.6315322744268,265.721721391595,258.289326988397,2009.71514658041,2017.14754098361,GRC386-16
63,23,4.10533349121865,19.899792389666,42.4611926345788,20.5605589109514,43.1183315092053,265.80368860471,261.698355113491,2013.1241747055,2017.22950819672,SRB7695
45,11,24.9697788265724,18.0259062010674,-26.7334289748388,17.079482354524,-25.6240203480832,265.828278768644,240.858499942072,1992.28431953408,2017.25409836066,MT007950.1
67,13,12.0960841062002,25.822028830567,41.7053316301069,26.1356344846973,41.246279301839,265.923907183945,253.827823077745,2005.25364266976,2017.34972677596,GRC478
64,29,8.53785598636246,21.8431630274357,39.9608208924984,20.7483898626469,38.9611804562483,265.973087511814,257.435231525451,2008.86105111746,2017.39890710383,GRC498A
56,15,4.14032001942239,20.5909509884258,41.8771106989347,19.5513080425997,41.0533200300669,265.973087511814,261.832767492391,2013.2585870844,2017.39890710383,ALB4192
59,20,1.66989409633692,20.5874673255407,41.0362804054883,20.5110427814912,41.0970366284359,266.02500008012,264.355105983783,2015.78092557579,2017.45081967213,ALB4770
66,27,4.01186885961934,22.4429837121855,41.8134101440302,20.8972219101297,40.665262633518,266.518016024427,262.506147164807,2013.93196675682,2017.94383561644,ALB790
59,24,2.31907442420578,20.5874673255407,41.0362804054883,20.3013852499529,40.4874032587738,266.674180407989,264.355105983783,2015.78092557579,2018.1,ALB1000
40,41,4.90829369994566,90.109153546205,24.6002836500214,91.6719930200536,25.6557848311815,267.16212043358,262.253826733634,2013.67964632565,2018.58794002559,NA
43,34,99.169067632252,12.3732238090469,-6.92139950121812,8.79125689052252,9.7303115321574,267.421885338376,168.252817706124,1919.67863729814,2018.84770493039,OK318001.1
46,10,20.0644182298966,28.1520235401666,-24.9434489199748,29.7040617302528,-27.6693257497391,267.498078804199,247.433660574302,1998.85948016631,2018.92389839621,MW656253.1
41,42,1.34035613538238,91.6719930200536,25.6557848311815,91.8737646570644,25.4065646657622,268.502476568962,267.16212043358,2018.58794002559,2019.92829616097,NA
41,4,1.71457846238792,91.6719930200536,25.6557848311815,92.2080691882653,25.5885524094376,268.876698895968,267.16212043358,2018.58794002559,2020.30251848798,OP297402.1
39,5,7.00505624035837,89.9475641226655,24.829719978326,85.3102378565045,23.3545424028209,269.071440681961,262.066384441603,2013.49220403361,2020.49726027397,OK422492.1
42,2,1.38421618645447,91.8737646570644,25.4065646657622,79.1343992934896,17.8945588792558,269.886692755417,268.502476568962,2019.92829616097,2021.31251234743,ON400507.1
40,1,7.82035367435441,90.109153546205,24.6002836500214,90.8737873224632,24.7706271214298,270.074180407989,262.253826733634,2013.67964632565,2021.5,OP688129.1
42,3,1.57170383902638,91.8737646570644,25.4065646657622,90.2625904713567,24.6038938852381,270.074180407989,268.502476568962,2019.92829616097,2021.5,OP688128.1
