node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,12.633062404887,21.5169016315042,8.87463046254073,39.320847657592,3.51989125163571,12.633062404887,0,1938.09576767662,1950.7288300815,NA
36,37,0.411903797166488,39.320847657592,3.51989125163571,40.0818343852113,4.07530634361612,13.0449662020535,12.633062404887,1950.7288300815,1951.14073387867,NA
37,42,5.6415158132241,40.0818343852113,4.07530634361612,39.4689671751974,1.52955392793737,18.6864820152776,13.0449662020535,1951.14073387867,1956.78224969189,NA
42,7,1.73987174027739,39.4689671751974,1.52955392793737,40.7484554221379,-0.850984931879627,20.426353755555,18.6864820152776,1956.78224969189,1958.52212143217,AF325528.1
36,6,8.35954787741873,39.320847657592,3.51989125163571,39.2752740441458,2.03616882400131,20.9926102823058,12.633062404887,1950.7288300815,1959.08837795892,MN072619.1
42,8,18.0583340960519,39.4689671751974,1.52955392793737,39.3510729130016,1.79697645948083,36.7448161113295,18.6864820152776,1956.78224969189,1974.84058378794,KX683219.1
35,43,42.7125682797579,21.5169016315042,8.87463046254073,17.2851973787147,7.8668420130838,42.7125682797579,0,1938.09576767662,1980.80833595637,NA
43,44,15.062493821359,17.2851973787147,7.8668420130838,25.2229273144525,7.36997377647479,57.7750621011169,42.7125682797579,1980.80833595637,1995.87082977773,NA
44,45,1.36403103383127,25.2229273144525,7.36997377647479,11.0045728347898,-17.9934627165936,59.1390931349481,57.7750621011169,1995.87082977773,1997.23486081156,NA
45,46,0.958918802235559,11.0045728347898,-17.9934627165936,28.8031808048059,-24.2415887028781,60.0980119371837,59.1390931349481,1997.23486081156,1998.1937796138,NA
46,9,2.1376889256791,28.8031808048059,-24.2415887028781,28.2703532846211,-24.8680162096431,62.2357008628628,60.0980119371837,1998.1937796138,2000.33146853948,AF409137.1
44,47,15.5073538183722,25.2229273144525,7.36997377647479,34.9114662721412,32.4973935095109,73.2824159194891,57.7750621011169,1995.87082977773,2011.3781835961,NA
47,48,0.609045288229758,34.9114662721412,32.4973935095109,35.4388699741044,33.2343861540684,73.8914612077188,73.2824159194891,2011.3781835961,2011.98722888433,NA
48,49,0.53915376603106,35.4388699741044,33.2343861540684,23.2927427499708,39.9457967856547,74.4306149737499,73.8914612077188,2011.98722888433,2012.52638265037,NA
47,66,1.36498240087933,34.9114662721412,32.4973935095109,36.5844204179607,40.1963921287539,74.6473983203684,73.2824159194891,2011.3781835961,2012.74316599698,NA
48,30,1.47725198998283,35.4388699741044,33.2343861540684,35.5531088725437,33.2536381280618,75.3687131977017,73.8914612077188,2011.98722888433,2013.46448087432,KX894508.1
49,51,1.53617323225501,23.2927427499708,39.9457967856547,21.29936449972,40.4221145789161,75.9667882060049,74.4306149737499,2012.52638265037,2014.06255588262,NA
66,67,1.36551565440371,36.5844204179607,40.1963921287539,45.1905342253376,44.0989219635541,76.0129139747721,74.6473983203684,2012.74316599698,2014.10868165139,NA
51,53,0.336088831353814,21.29936449972,40.4221145789161,21.4128503546621,40.4378752650088,76.3028770373587,75.9667882060049,2014.06255588262,2014.39864471397,NA
53,56,0.366119901679854,21.4128503546621,40.4378752650088,21.254071337359,42.6980243490166,76.6689969390386,76.3028770373587,2014.39864471397,2014.76476461565,NA
66,33,2.37053263315328,36.5844204179607,40.1963921287539,37.0489998609761,40.2360989424914,77.0179309535217,74.6473983203684,2012.74316599698,2015.11369863014,MN995838.1
56,57,0.391422983188892,21.254071337359,42.6980243490166,20.9115627701924,43.1201971482168,77.0604199222275,76.6689969390386,2014.76476461565,2015.15618759884,NA
57,62,0.318385717372413,20.9115627701924,43.1201971482168,21.4302682614617,43.1559138543567,77.3788056395999,77.0604199222275,2015.15618759884,2015.47457331622,NA
53,54,1.31806855686453,21.4128503546621,40.4378752650088,21.765830535443,40.6784721388867,77.6209455942233,76.3028770373587,2014.39864471397,2015.71671327084,NA
37,38,64.6210845444094,40.0818343852113,4.07530634361612,88.9246701161847,24.3250572707266,77.666050746463,13.0449662020535,1951.14073387867,2015.76181842308,NA
62,63,0.382061274875966,21.4302682614617,43.1559138543567,21.1197063533949,43.5183604294565,77.7608669144759,77.3788056395999,2015.47457331622,2015.85663459109,NA
54,55,0.179218521484242,21.765830535443,40.6784721388867,22.1227428973306,40.9046891167894,77.8001641157075,77.6209455942233,2015.71671327084,2015.89593179232,NA
57,58,0.777120821628225,20.9115627701924,43.1201971482168,21.2032281785299,40.9669252280442,77.8375407438557,77.0604199222275,2015.15618759884,2015.93330842047,NA
51,52,1.90894123390799,21.29936449972,40.4221145789161,21.382456006415,40.6292857406343,77.8757294399129,75.9667882060049,2014.06255588262,2015.97149711653,NA
38,39,0.233366355475731,88.9246701161847,24.3250572707266,91.60726313638,24.6115893783976,77.8994171019387,77.666050746463,2015.76181842308,2015.99518477855,NA
67,32,1.97791861526459,45.1905342253376,44.0989219635541,47.7516144439848,41.3218346662493,77.9908325900367,76.0129139747721,2014.10868165139,2016.08660026665,MH893760.2
63,64,0.321182089242037,21.1197063533949,43.5183604294565,21.1479184751168,43.5007470093111,78.0820490037179,77.7608669144759,2015.85663459109,2016.17781668033,NA
64,65,0.0297035853709025,21.1479184751168,43.5007470093111,21.3465142100767,43.518565217259,78.1117525890888,78.0820490037179,2016.17781668033,2016.2075202657,NA
52,28,0.413434390321268,21.382456006415,40.6292857406343,23.5350808313455,40.4181770716946,78.2891638302342,77.8757294399129,2015.97149711653,2016.38493150685,GRC715
49,50,3.9515771428061,23.2927427499708,39.9457967856547,25.3759067912615,41.4377406573541,78.382192116556,74.4306149737499,2012.52638265037,2016.47795979317,NA
58,59,0.825890435471823,21.2032281785299,40.9669252280442,20.5576636763024,41.0628858619085,78.6634311793275,77.8375407438557,2015.93330842047,2016.75919885594,NA
54,25,1.07017197506317,21.765830535443,40.6784721388867,22.2421406159986,41.409934260511,78.6911175692864,77.6209455942233,2015.71671327084,2016.7868852459,MKD5000
65,16,0.661332193312339,21.3465142100767,43.518565217259,22.848257883707,41.7075863992712,78.7730847824011,78.1117525890888,2016.2075202657,2016.86885245902,MKD5011
56,14,2.16692937341713,21.254071337359,42.6980243490166,21.811680098824,42.4326959720955,78.8359263124557,76.6689969390386,2014.76476461565,2016.93169398907,SRB4592
50,12,0.475592119397172,25.3759067912615,41.4377406573541,26.8022352834216,42.4665069311196,78.8577842359532,78.382192116556,2016.47795979317,2016.95355191257,MT643825.1
67,31,2.9049795507985,45.1905342253376,44.0989219635541,52.2838923570918,48.2373208299948,78.9178935255706,76.0129139747721,2014.10868165139,2017.01366120219,MN642592.1
62,17,1.55821356903086,21.4302682614617,43.1559138543567,21.7422061992343,38.235746592721,78.9370192086307,77.3788056395999,2015.47457331622,2017.03278688525,GRC314
63,22,1.18981349634053,21.1197063533949,43.5183604294565,20.9839289839146,43.7097184717298,78.9506804108164,77.7608669144759,2015.85663459109,2017.04644808743,SRB5778
64,21,0.876828128410095,21.1479184751168,43.5007470093111,19.9562780238717,43.4205884763465,78.958877132128,78.0820490037179,2016.17781668033,2017.05464480874,SRB6040
59,60,0.324884227959777,20.5576636763024,41.0628858619085,20.434670500314,42.0106327549786,78.9883154072873,78.6634311793275,2016.75919885594,2017.0840830839,NA
60,61,0.0261456090364574,20.434670500314,42.0106327549786,20.4439120305793,42.0217990842786,79.0144610163238,78.9883154072873,2017.0840830839,2017.11022869294,NA
60,18,0.0388677357695215,20.434670500314,42.0106327549786,20.3169304492946,42.1584724685084,79.0271831430568,78.9883154072873,2017.0840830839,2017.12295081967,ALB1573
61,19,0.02091884804467,20.4439120305793,42.0217990842786,20.548877630434,41.99409817967,79.0353798643684,79.0144610163238,2017.11022869294,2017.13114754098,ALB1707
55,26,1.25160919128391,22.1227428973306,40.9046891167894,22.413845774212,39.6315322744268,79.0517733069914,77.8001641157075,2015.89593179232,2017.14754098361,GRC386-16
65,23,1.02198793101731,21.3465142100767,43.518565217259,20.5605589109514,43.1183315092053,79.1337405201061,78.1117525890888,2016.2075202657,2017.22950819672,SRB7695
45,11,20.0192375490923,11.0045728347898,-17.9934627165936,14.558666324632,-18.7041703551015,79.1583306840405,59.1390931349481,1997.23486081156,2017.25409836066,MT007950.1
50,13,0.871766982785013,25.3759067912615,41.4377406573541,26.1356344846973,41.246279301839,79.253959099341,78.382192116556,2016.47795979317,2017.34972677596,GRC478
52,29,1.42740998729707,21.382456006415,40.6292857406343,20.7483898626469,38.9611804562483,79.30313942721,77.8757294399129,2015.97149711653,2017.39890710383,GRC498A
