node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,8.98051307668769,32.8384197225336,2.53120477587076,34.5572286541163,0.284958123934857,8.98051307668769,0,1946.56941297442,1955.5499260511,NA
36,37,2.35437389287002,34.5572286541163,0.284958123934857,36.9062728718952,1.3364876527127,11.3348869695577,8.98051307668769,1955.5499260511,1957.90429994397,NA
37,38,0.387942178017944,36.9062728718952,1.3364876527127,37.0675871216876,1.51407497856839,11.7228291475756,11.3348869695577,1957.90429994397,1958.29224212199,NA
36,7,2.96994464476239,34.5572286541163,0.284958123934857,34.9894255479227,0.389004757973357,11.9504577214501,8.98051307668769,1955.5499260511,1958.51987069587,AF325528.1
38,6,1.12991776998189,37.0675871216876,1.51407497856839,37.4921779391436,1.92258348985232,12.8527469175575,11.7228291475756,1958.29224212199,1959.42215989197,MN072619.1
38,8,16.584035224204,37.0675871216876,1.51407497856839,37.3696099594117,1.28493131653223,28.3068643717797,11.7228291475756,1958.29224212199,1974.8762773462,KX683219.1
37,39,32.9188810969987,36.9062728718952,1.3364876527127,27.4098545454004,8.54455951159789,44.2537680665564,11.3348869695577,1957.90429994397,1990.82318104097,NA
39,40,1.91516358976882,27.4098545454004,8.54455951159789,22.4546381203005,7.60302843260698,46.1689316563252,44.2537680665564,1990.82318104097,1992.73834463074,NA
40,62,3.81122999326413,22.4546381203005,7.60302843260698,24.8362471720905,-21.8601708001261,49.9801616495894,46.1689316563252,1992.73834463074,1996.54957462401,NA
62,63,2.39970872662022,24.8362471720905,-21.8601708001261,28.0364902245827,-25.7447836839186,52.3798703762096,49.9801616495894,1996.54957462401,1998.94928335063,NA
63,9,1.32471350288142,28.0364902245827,-25.7447836839186,28.2703532846211,-24.8680162096431,53.704583879091,52.3798703762096,1998.94928335063,2000.27399685351,AF409137.1
40,41,15.4659977335217,22.4546381203005,7.60302843260698,35.1998509986785,30.9658080365745,61.6349293898469,46.1689316563252,1992.73834463074,2008.20434236426,NA
41,42,1.03809985856332,35.1998509986785,30.9658080365745,46.0234227530303,42.9957498972791,62.6730292484103,61.6349293898469,2008.20434236426,2009.24244222283,NA
41,44,1.73985497810134,35.1998509986785,30.9658080365745,36.1276511340996,33.1803391575537,63.3747843679483,61.6349293898469,2008.20434236426,2009.94419734236,NA
44,45,2.15434607629428,36.1276511340996,33.1803391575537,26.350673829165,40.7685142339009,65.5291304442426,63.3747843679483,2009.94419734236,2012.09854341866,NA
44,30,3.52028353195298,36.1276511340996,33.1803391575537,35.8754790992561,33.0204213802251,66.8950678999012,63.3747843679483,2009.94419734236,2013.46448087432,KX894508.1
45,47,1.84571916165647,26.350673829165,40.7685142339009,20.9969111278505,39.20628805657,67.374849605899,65.5291304442426,2012.09854341866,2013.94426258031,NA
42,43,4.77247701930343,46.0234227530303,42.9957498972791,50.2828850557903,46.4073607924943,67.4455062677137,62.6730292484103,2009.24244222283,2014.01491924213,NA
47,48,0.25334065057426,20.9969111278505,39.20628805657,20.6331310979242,39.6189089092611,67.6281902564733,67.374849605899,2013.94426258031,2014.19760323089,NA
47,59,0.627348612339423,20.9969111278505,39.20628805657,21.9431296596948,39.264689002421,68.0021982182384,67.374849605899,2013.94426258031,2014.57161119265,NA
43,33,1.09877938800759,50.2828850557903,46.4073607924943,36.4694803354242,40.1867144078587,68.5442856557213,67.4455062677137,2014.01491924213,2015.11369863014,MN995838.1
42,32,6.30641268103873,46.0234227530303,42.9957498972791,45.5899696003177,44.4278669886964,68.979441929449,62.6730292484103,2009.24244222283,2015.54885490386,MH893760.2
59,60,1.01893079903405,21.9431296596948,39.264689002421,22.5382023720494,39.9647623674031,69.0211290172725,68.0021982182384,2014.57161119265,2015.59054199169,NA
60,61,0.108404221255838,22.5382023720494,39.9647623674031,22.4349491126771,39.3251858293575,69.1295332385283,69.0211290172725,2015.59054199169,2015.69894621294,NA
48,49,1.52858026005661,20.6331310979242,39.6189089092611,22.0591225408019,39.4621095782628,69.1567705165299,67.6281902564733,2014.19760323089,2015.72618349095,NA
49,50,0.0652645584317977,22.0591225408019,39.4621095782628,21.0671132997624,42.3865011311649,69.2220350749617,69.1567705165299,2015.72618349095,2015.79144804938,NA
50,51,0.144335423202556,21.0671132997624,42.3865011311649,21.0297480914977,42.2748733397341,69.3663704981643,69.2220350749617,2015.79144804938,2015.93578347258,NA
51,52,0.0106800775117399,21.0297480914977,42.2748733397341,20.9820077219567,42.2966615186556,69.377050575676,69.3663704981643,2015.93578347258,2015.94646355009,NA
52,53,0.152693284353444,20.9820077219567,42.2966615186556,20.7920448378414,42.2338218390514,69.5297438600294,69.377050575676,2015.94646355009,2016.09915683445,NA
52,57,0.164094225833298,20.9820077219567,42.2966615186556,19.9563159339453,41.7028075097072,69.5411448015093,69.377050575676,2015.94646355009,2016.11055777592,NA
49,58,0.595449237896966,22.0591225408019,39.4621095782628,21.6703038186989,38.2781696368768,69.7522197544269,69.1567705165299,2015.72618349095,2016.32163272884,NA
48,28,2.18732827596046,20.6331310979242,39.6189089092611,23.5350808313455,40.4181770716946,69.8155185324337,67.6281902564733,2014.19760323089,2016.38493150685,GRC715
45,46,4.30592945811634,26.350673829165,40.7685142339009,26.7531056858738,40.7623011056199,69.8350599023589,65.5291304442426,2012.09854341866,2016.40447287677,NA
61,25,1.08793903295767,22.4349491126771,39.3251858293575,22.2421406159986,41.409934260511,70.217472271486,69.1295332385283,2015.69894621294,2016.7868852459,MKD5000
58,16,0.54721973017383,21.6703038186989,38.2781696368768,22.848257883707,41.7075863992712,70.2994394846007,69.7522197544269,2016.32163272884,2016.86885245902,MKD5011
50,14,1.14024593969358,21.0671132997624,42.3865011311649,21.811680098824,42.4326959720955,70.3622810146553,69.2220350749617,2015.79144804938,2016.93169398907,SRB4592
46,12,0.549079035793855,26.7531056858738,40.7623011056199,26.6503917139977,42.3570432112191,70.3841389381527,69.8350599023589,2016.40447287677,2016.95355191257,MT643825.1
43,31,2.99874196005652,50.2828850557903,46.4073607924943,51.1181861126945,47.7739027467318,70.4442482277702,67.4455062677137,2014.01491924213,2017.01366120219,MN642592.1
53,54,0.923219354523114,20.7920448378414,42.2338218390514,20.0074279865328,41.8334011192014,70.4529632145526,69.5297438600294,2016.09915683445,2017.02237618897,NA
54,55,0.00942053502892914,20.0074279865328,41.8334011192014,20.0259793276392,41.7768579506588,70.4623837495815,70.4529632145526,2017.02237618897,2017.031796724,NA
58,17,0.711154156403446,21.6703038186989,38.2781696368768,21.7422061992343,38.235746592721,70.4633739108303,69.7522197544269,2016.32163272884,2017.03278688525,GRC314
57,22,0.93589031150665,19.9563159339453,41.7028075097072,20.9839289839146,43.7097184717298,70.4770351130159,69.5411448015093,2016.11055777592,2017.04644808743,SRB5778
53,21,0.95548797429811,20.7920448378414,42.2338218390514,19.9562780238717,43.4205884763465,70.4852318343275,69.5297438600294,2016.09915683445,2017.05464480874,SRB6040
55,56,0.0875554534906202,20.0259793276392,41.7768579506588,20.2980292300214,42.0136615576246,70.5499392030721,70.4623837495815,2017.031796724,2017.11935217749,NA
56,18,0.00359864218428374,20.2980292300214,42.0136615576246,20.3169304492946,42.1584724685084,70.5535378452564,70.5499392030721,2017.11935217749,2017.12295081967,ALB1573
56,19,0.0117953634958896,20.2980292300214,42.0136615576246,20.548877630434,41.99409817967,70.561734566568,70.5499392030721,2017.11935217749,2017.13114754098,ALB1707
60,26,1.55699899191848,22.5382023720494,39.9647623674031,22.413845774212,39.6315322744268,70.578128009191,69.0211290172725,2015.59054199169,2017.14754098361,GRC386-16
51,23,1.29372472414142,21.0297480914977,42.2748733397341,20.5605589109514,43.1183315092053,70.6600952223057,69.3663704981643,2015.93578347258,2017.22950819672,SRB7695
62,11,20.7045237366507,24.8362471720905,-21.8601708001261,19.3441373588587,-18.7646890492095,70.68468538624,49.9801616495894,1996.54957462401,2017.25409836066,MT007950.1
46,13,0.945253899181696,26.7531056858738,40.7623011056199,26.1356344846973,41.246279301839,70.7803138015406,69.8350599023589,2016.40447287677,2017.34972677596,GRC478
59,29,2.82729591117109,21.9431296596948,39.264689002421,20.7483898626469,38.9611804562483,70.8294941294095,68.0021982182384,2014.57161119265,2017.39890710383,GRC498A
54,15,0.376530914856986,20.0074279865328,41.8334011192014,19.5513080425997,41.0533200300669,70.8294941294095,70.4529632145526,2017.02237618897,2017.39890710383,ALB4192
