node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,69.6432944146722,36.1989400023205,2.63318141306924,39.4088931558962,2.93941413213288,69.6432944146722,0,1885.15544553639,1954.79873995107,NA
36,37,3.3280943710162,39.4088931558962,2.93941413213288,37.361482983687,2.79716396996427,72.9713887856884,69.6432944146722,1954.79873995107,1958.12683432208,NA
37,7,0.476697399656409,37.361482983687,2.79716396996427,37.2210960208262,3.11824840734607,73.4480861853448,72.9713887856884,1958.12683432208,1958.60353172174,AF325528.1
36,6,4.03848687382075,39.4088931558962,2.93941413213288,38.9947262800903,2.05365091622029,73.681781288493,69.6432944146722,1954.79873995107,1958.83722682489,MN072619.1
37,38,8.97451922187538,37.361482983687,2.79716396996427,38.8886462275383,2.28069184308043,81.9459080075638,72.9713887856884,1958.12683432208,1967.10135354396,NA
38,8,7.90814720801617,38.8886462275383,2.28069184308043,38.6751396590715,1.43046095915285,89.85405521558,81.9459080075638,1967.10135354396,1975.00950075197,KX683219.1
35,43,99.381764230529,36.1989400023205,2.63318141306924,29.0664587840677,-2.96729265315128,99.381764230529,0,1885.15544553639,1984.53720976692,NA
43,44,4.80586185978522,29.0664587840677,-2.96729265315128,31.7881317903493,2.45901859649256,104.187626090314,99.381764230529,1984.53720976692,1989.34307162671,NA
44,66,5.02636267276274,31.7881317903493,2.45901859649256,22.1840573400408,-24.1949675908874,109.213988763077,104.187626090314,1989.34307162671,1994.36943429947,NA
66,67,5.25917793278354,22.1840573400408,-24.1949675908874,26.9627055185436,-26.6167814110554,114.47316669586,109.213988763077,1994.36943429947,1999.62861223225,NA
67,9,0.421870093395619,26.9627055185436,-26.6167814110554,28.2703532846211,-24.8680162096431,114.895036789256,114.47316669586,1999.62861223225,2000.05048232565,AF409137.1
44,45,15.8216150303473,31.7881317903493,2.45901859649256,32.7010734604494,39.0398930242947,120.009241120662,104.187626090314,1989.34307162671,2005.16468665705,NA
45,46,6.67457600598551,32.7010734604494,39.0398930242947,37.2138827100907,40.1676986998156,126.683817126647,120.009241120662,2005.16468665705,2011.83926266304,NA
46,47,0.78796503705987,37.2138827100907,40.1676986998156,37.5734668539617,39.9415201813134,127.471782163707,126.683817126647,2011.83926266304,2012.6272277001,NA
45,49,7.76708101532136,32.7010734604494,39.0398930242947,23.7116847161572,40.4264715712302,127.776322135983,120.009241120662,2005.16468665705,2012.93176767238,NA
49,50,0.170295973061027,23.7116847161572,40.4264715712302,23.373441691608,40.0238805211118,127.946618109044,127.776322135983,2012.93176767238,2013.10206364544,NA
50,51,0.0105795785127238,23.373441691608,40.0238805211118,23.0475832096984,40.0269302698787,127.957197687557,127.946618109044,2013.10206364544,2013.11264322395,NA
51,54,0.0115717223171163,23.0475832096984,40.0269302698787,22.7254436142001,40.0435639696656,127.968769409874,127.957197687557,2013.11264322395,2013.12421494627,NA
47,48,0.50005874568256,37.5734668539617,39.9415201813134,44.441763181929,42.976382730365,127.971840909389,127.471782163707,2012.6272277001,2013.12728644578,NA
38,39,46.0805666518621,38.8886462275383,2.28069184308043,72.4573505496392,14.7728607925492,128.026474659426,81.9459080075638,1967.10135354396,2013.18192019582,NA
46,30,1.62521821127641,37.2138827100907,40.1676986998156,34.433445314573,31.3074151547772,128.309035337923,126.683817126647,2011.83926266304,2013.46448087432,KX894508.1
51,52,0.383162961949282,23.0475832096984,40.0269302698787,22.0745983880703,39.693507428741,128.340360649506,127.957197687557,2013.11264322395,2013.4958061859,NA
54,55,1.11906255347513,22.7254436142001,40.0435639696656,20.8980727839996,39.0609600174199,129.087831963349,127.968769409874,2013.12421494627,2014.24327749974,NA
52,53,1.02287477197627,22.0745983880703,39.693507428741,21.0480677591084,40.5100589815146,129.363235421482,128.340360649506,2013.4958061859,2014.51868095788,NA
55,56,0.856047388319233,20.8980727839996,39.0609600174199,22.8158102245811,41.8210793348809,129.943879351668,129.087831963349,2014.24327749974,2015.09932488806,NA
47,33,2.48647093003656,37.5734668539617,39.9415201813134,36.6733800909115,40.2766452329998,129.958253093743,127.471782163707,2012.6272277001,2015.11369863014,MN995838.1
49,65,2.24365494544085,23.7116847161572,40.4264715712302,25.5728196050305,41.6748623845757,130.019977081424,127.776322135983,2012.93176767238,2015.17542261782,NA
39,42,2.63581292722778,72.4573505496392,14.7728607925492,87.2513973893495,24.6692626437199,130.662287586654,128.026474659426,2013.18192019582,2015.81773312305,NA
56,57,0.798918998314175,22.8158102245811,41.8210793348809,19.5325915877793,42.3014990268352,130.742798349982,129.943879351668,2015.09932488806,2015.89824388638,NA
57,58,0.444104407376123,19.5325915877793,42.3014990268352,20.3732637091841,41.9163371069186,131.186902757358,130.742798349982,2015.89824388638,2016.34234829375,NA
58,60,0.00517760067328066,20.3732637091841,41.9163371069186,20.3034141138179,41.880100210023,131.192080358032,131.186902757358,2016.34234829375,2016.34752589443,NA
54,28,3.26071656058218,22.7254436142001,40.0435639696656,23.5350808313455,40.4181770716946,131.229485970456,127.968769409874,2013.12421494627,2016.38493150685,GRC715
57,62,0.497382635365584,19.5325915877793,42.3014990268352,19.4749346656885,42.5634814067929,131.240180985348,130.742798349982,2015.89824388638,2016.39562652174,NA
48,32,3.3265302200311,44.441763181929,42.976382730365,46.0042514040363,44.754752153818,131.298371129421,127.971840909389,2013.12728644578,2016.45381666581,MH893760.2
58,59,0.144546776518617,20.3732637091841,41.9163371069186,20.3736899064609,41.7461907285208,131.331449533877,131.186902757358,2016.34234829375,2016.48689507027,NA
62,63,0.108811187842163,19.4749346656885,42.5634814067929,20.5312741383903,42.5751520610551,131.34899217319,131.240180985348,2016.39562652174,2016.50443770958,NA
60,61,0.32351286401085,20.3034141138179,41.880100210023,20.7061399491304,41.8741528186064,131.515593222043,131.192080358032,2016.34752589443,2016.67103875844,NA
39,40,3.51837438727029,72.4573505496392,14.7728607925492,79.9361739217622,18.0301445581544,131.544849046696,128.026474659426,2013.18192019582,2016.70029458309,NA
53,25,2.268204288026,21.0480677591084,40.5100589815146,22.2421406159986,41.409934260511,131.631439709508,129.363235421482,2014.51868095788,2016.7868852459,MKD5000
56,64,1.75815179548433,22.8158102245811,41.8210793348809,22.8161120287886,41.6666842612719,131.702031147152,129.943879351668,2015.09932488806,2016.85747668355,NA
64,16,0.0113757754704471,22.8161120287886,41.6666842612719,22.848257883707,41.7075863992712,131.713406922623,131.702031147152,2016.85747668355,2016.86885245902,MKD5011
61,14,0.260655230634931,20.7061399491304,41.8741528186064,21.811680098824,42.4326959720955,131.776248452677,131.515593222043,2016.67103875844,2016.93169398907,SRB4592
65,12,1.7781292947512,25.5728196050305,41.6748623845757,26.266592300871,42.3959643012942,131.798106376175,130.019977081424,2015.17542261782,2016.95355191257,MT643825.1
48,31,3.88637475640293,44.441763181929,42.976382730365,51.730251131627,47.5043981554305,131.858215665792,127.971840909389,2013.12728644578,2017.01366120219,MN642592.1
55,17,2.78950938550362,20.8980727839996,39.0609600174199,21.7422061992343,38.235746592721,131.877341348852,129.087831963349,2014.24327749974,2017.03278688525,GRC314
63,22,0.5420103778481,20.5312741383903,42.5751520610551,20.9839289839146,43.7097184717298,131.891002551038,131.34899217319,2016.50443770958,2017.04644808743,SRB5778
62,21,0.659018287001869,19.4749346656885,42.5634814067929,19.9562780238717,43.4205884763465,131.89919927235,131.240180985348,2016.39562652174,2017.05464480874,SRB6040
