node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,6.21768670925357,40.4179221400355,-2.51743587808352,40.0749853677815,-2.21256106636464,6.21768670925357,0,1951.07132814272,1957.28901485197,NA
36,37,0.139346739438409,40.0749853677815,-2.21256106636464,40.2763153321625,-2.10997995314976,6.35703344869198,6.21768670925357,1957.28901485197,1957.42836159141,NA
36,38,0.430201077869469,40.0749853677815,-2.21256106636464,40.1226927569084,-1.89631553151849,6.64788778712304,6.21768670925357,1957.28901485197,1957.71921592984,NA
37,6,1.39951819730759,40.2763153321625,-2.10997995314976,37.7493580521608,-1.15318884019106,7.75655164599956,6.35703344869198,1957.42836159141,1958.82787978872,MN072619.1
37,7,1.41116092264214,40.2763153321625,-2.10997995314976,39.7287389958584,-2.48216963969328,7.76819437133412,6.35703344869198,1957.42836159141,1958.83952251405,AF325528.1
38,8,17.4089157083587,40.1226927569084,-1.89631553151849,39.4392479050123,-2.04545149936035,24.0568034954817,6.64788778712304,1957.71921592984,1975.1281316382,KX683219.1
35,43,25.7124888633415,40.4179221400355,-2.51743587808352,38.5803952181654,-2.69053405201579,25.7124888633415,0,1951.07132814272,1976.78381700606,NA
43,44,13.6318189590137,38.5803952181654,-2.69053405201579,38.5414029144632,-6.89610508461986,39.3443078223552,25.7124888633415,1976.78381700606,1990.41563596507,NA
44,45,2.687121425874,38.5414029144632,-6.89610508461986,27.7728847309448,-25.8398512628462,42.0314292482292,39.3443078223552,1990.41563596507,1993.10275739095,NA
45,46,2.25338700731193,27.7728847309448,-25.8398512628462,27.4323585977729,-25.2472621722444,44.2848162555412,42.0314292482292,1993.10275739095,1995.35614439826,NA
46,9,4.154324705648,27.4323585977729,-25.2472621722444,28.2703532846211,-24.8680162096431,48.4391409611892,44.2848162555412,1995.35614439826,1999.51046910391,AF409137.1
44,47,9.32228741328132,38.5414029144632,-6.89610508461986,33.302132777164,40.2511589609528,48.6665952356366,39.3443078223552,1990.41563596507,1999.73792337836,NA
47,48,4.03259037049804,33.302132777164,40.2511589609528,35.0837923933681,40.3798406943615,52.6991856061346,48.6665952356366,1999.73792337836,2003.77051374885,NA
48,49,6.21663389460941,35.0837923933681,40.3798406943615,26.1135556469103,41.5537374022369,58.915819500744,52.6991856061346,2003.77051374885,2009.98714764346,NA
48,66,6.78887976756101,35.0837923933681,40.3798406943615,34.4482371208039,39.9532220590077,59.4880653736956,52.6991856061346,2003.77051374885,2010.55939351641,NA
49,65,0.87274162767922,26.1135556469103,41.5537374022369,25.4421465312328,41.2881623074905,59.7885611284232,58.915819500744,2009.98714764346,2010.85988927114,NA
49,50,1.35767139499485,26.1135556469103,41.5537374022369,23.2329378276215,41.1403527718997,60.2734908957389,58.915819500744,2009.98714764346,2011.34481903846,NA
66,67,1.51152221428326,34.4482371208039,39.9532220590077,35.8585254108476,40.1725433041373,60.9995875879789,59.4880653736956,2010.55939351641,2012.0709157307,NA
50,53,0.736200245234235,23.2329378276215,41.1403527718997,22.9956342405898,41.0801281449216,61.0096911409731,60.2734908957389,2011.34481903846,2012.08101928369,NA
53,54,0.706160894331763,22.9956342405898,41.0801281449216,20.4468790732465,42.090335447931,61.7158520353048,61.0096911409731,2012.08101928369,2012.78718017802,NA
66,30,2.90508735790219,34.4482371208039,39.9532220590077,34.9560705426731,31.1112451108793,62.3931527315978,59.4880653736956,2010.55939351641,2013.46448087432,KX894508.1
54,57,1.78735915967614,20.4468790732465,42.090335447931,20.4577234415989,41.884575157304,63.503211194981,61.7158520353048,2012.78718017802,2014.5745393377,NA
54,55,2.03986687801234,20.4468790732465,42.090335447931,20.7896396364758,42.4371044180675,63.7557189133172,61.7158520353048,2012.78718017802,2014.82704705604,NA
