node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,62.5458660889469,18.3920717703584,-11.3349814324767,14.0256601804411,-13.7848724052109,62.5458660889469,0,1873.2761586601,1935.82202474905,NA
36,37,6.57751403480999,14.0256601804411,-13.7848724052109,15.2481039880406,-12.844246228832,69.1233801237569,62.5458660889469,1935.82202474905,1942.39953878386,NA
35,61,78.9531695093589,18.3920717703584,-11.3349814324767,38.4521508153511,-0.314634954946051,78.9531695093589,0,1873.2761586601,1952.22932816946,NA
61,62,5.56817336954462,38.4521508153511,-0.314634954946051,38.1751851401115,-1.21637178229318,84.5213428789035,78.9531695093589,1952.22932816946,1957.797501539,NA
61,6,6.41822086882215,38.4521508153511,-0.314634954946051,38.2642702032203,1.17402933686401,85.371390378181,78.9531695093589,1952.22932816946,1958.64754903828,MN072619.1
62,7,1.38246408781801,38.1751851401115,-1.21637178229318,36.4119795762348,-2.24677099336926,85.9038069667215,84.5213428789035,1957.797501539,1959.17996562682,AF325528.1
62,63,8.62298605527869,38.1751851401115,-1.21637178229318,36.4206655830177,-0.915754502913241,93.1443289341822,84.5213428789035,1957.797501539,1966.42048759428,NA
63,8,8.14180156227961,36.4206655830177,-0.915754502913241,38.3397271191473,-1.6551080056008,101.286130496462,93.1443289341822,1966.42048759428,1974.56228915656,KX683219.1
37,38,42.027074725493,15.2481039880406,-12.844246228832,15.6779084251308,-14.2164186375251,111.15045484925,69.1233801237569,1942.39953878386,1984.42661350935,NA
37,40,44.7261734116345,15.2481039880406,-12.844246228832,39.2737911198374,40.5520675156849,113.849553535391,69.1233801237569,1942.39953878386,1987.12571219549,NA
40,41,4.858673164107,39.2737911198374,40.5520675156849,37.1414845206155,41.1400008116471,118.708226699498,113.849553535391,1987.12571219549,1991.9843853596,NA
41,59,2.48836147755767,37.1414845206155,41.1400008116471,36.654075818517,40.4401796765004,121.196588177056,118.708226699498,1991.9843853596,1994.47274683716,NA
41,42,7.45752135896278,37.1414845206155,41.1400008116471,24.8105383517217,40.4581847852905,126.165748058461,118.708226699498,1991.9843853596,1999.44190671856,NA
38,39,15.4461320629189,15.6779084251308,-14.2164186375251,28.5509986597999,-24.7681021537546,126.596586912169,111.15045484925,1984.42661350935,1999.87274557227,NA
39,9,0.422724467676421,28.5509986597999,-24.7681021537546,28.2703532846211,-24.8680162096431,127.019311379845,126.596586912169,1999.87274557227,2000.29547003995,AF409137.1
42,43,9.30742168262617,24.8105383517217,40.4581847852905,21.1858992210028,39.7950116294284,135.473169741087,126.165748058461,1999.44190671856,2008.74932840119,NA
59,60,15.4431763683201,36.654075818517,40.4401796765004,37.1129506205393,40.165161042755,136.639764545376,121.196588177056,1994.47274683716,2009.91592320548,NA
43,46,1.31322950889766,21.1858992210028,39.7950116294284,21.0225593587402,40.049904935298,136.786399249985,135.473169741087,2008.74932840119,2010.06255791009,NA
46,47,0.62777059620468,21.0225593587402,40.049904935298,22.7758309156646,41.1523444754119,137.41416984619,136.786399249985,2010.06255791009,2010.69032850629,NA
43,44,2.56477081290001,21.1858992210028,39.7950116294284,19.765289439999,38.9135997630689,138.037940553987,135.473169741087,2008.74932840119,2011.31409921409,NA
47,48,2.70148022922147,22.7758309156646,41.1523444754119,21.6121227511546,41.5255691379899,140.115650075411,137.41416984619,2010.69032850629,2013.39180873551,NA
60,30,3.54855766883945,37.1129506205393,40.165161042755,34.5648350497566,31.334568494474,140.188322214216,136.639764545376,2009.91592320548,2013.46448087432,KX894508.1
48,49,0.891919983523842,21.6121227511546,41.5255691379899,21.3752078651692,41.9095067841421,141.007570058935,140.115650075411,2013.39180873551,2014.28372871904,NA
49,50,0.200870437014234,21.3752078651692,41.9095067841421,21.6174418576404,42.079313731592,141.208440495949,141.007570058935,2014.28372871904,2014.48459915605,NA
48,57,1.38458590761073,21.6121227511546,41.5255691379899,21.6983297382879,42.0008147927484,141.500235983022,140.115650075411,2013.39180873551,2014.77639464312,NA
60,33,5.19777542465947,37.1129506205393,40.165161042755,36.9279485447949,40.2684718706075,141.837539970036,136.639764545376,2009.91592320548,2015.11369863014,MN995838.1
49,55,1.08688852934965,21.3752078651692,41.9095067841421,20.276460691051,42.525411332156,142.094458588285,141.007570058935,2014.28372871904,2015.37061724839,NA
63,64,49.0953093026282,36.4206655830177,-0.915754502913241,86.6510650623913,23.3061822921074,142.23963823681,93.1443289341822,1966.42048759428,2015.51579689691,NA
40,32,28.4670250967949,39.2737911198374,40.5520675156849,47.6044769813658,41.8581204862151,142.316578632186,113.849553535391,1987.12571219549,2015.59273729229,MH893760.2
50,52,1.25191919851255,21.6174418576404,42.079313731592,21.0370927964842,41.6289952980488,142.460359694462,141.208440495949,2014.48459915605,2015.73651835456,NA
42,58,16.3393201119058,24.8105383517217,40.4581847852905,26.894065158967,42.6035489236485,142.505068170367,126.165748058461,1999.44190671856,2015.78122683047,NA
50,51,1.32529992476688,21.6174418576404,42.079313731592,21.8403180281209,42.1525530785581,142.533740420716,141.208440495949,2014.48459915605,2015.80989908082,NA
44,45,4.89037114255486,19.765289439999,38.9135997630689,20.6014130100363,40.1575197672425,142.928311696542,138.037940553987,2011.31409921409,2016.20447035664,NA
47,28,5.69460300055841,22.7758309156646,41.1523444754119,23.5350808313455,40.4181770716946,143.108772846748,137.41416984619,2010.69032850629,2016.38493150685,GRC715
52,53,0.740494503208454,21.0370927964842,41.6289952980488,20.5029415745936,41.2380750046575,143.20085419767,142.460359694462,2015.73651835456,2016.47701285777,NA
64,66,1.00959172751407,86.6510650623913,23.3061822921074,85.0859508184797,23.302365391883,143.249229964325,142.23963823681,2015.51579689691,2016.52538862443,NA
55,56,1.2670014041847,20.276460691051,42.525411332156,21.1492679617863,43.884923254471,143.361459992469,142.094458588285,2015.37061724839,2016.63761865257,NA
52,54,1.02976153968591,21.0370927964842,41.6289952980488,20.5236482319731,41.8054270461873,143.490121234148,142.460359694462,2015.73651835456,2016.76627989425,NA
44,25,5.47278603181299,19.765289439999,38.9135997630689,22.2421406159986,41.409934260511,143.5107265858,138.037940553987,2011.31409921409,2016.7868852459,MKD5000
51,16,1.05895337819894,21.8403180281209,42.1525530785581,22.848257883707,41.7075863992712,143.592693798915,142.533740420716,2015.80989908082,2016.86885245902,MKD5011
51,14,1.12179490825352,21.8403180281209,42.1525530785581,21.811680098824,42.4326959720955,143.65553532897,142.533740420716,2015.80989908082,2016.93169398907,SRB4592
58,12,1.1723250821001,26.894065158967,42.6035489236485,26.7664324376557,42.4339923266591,143.677393252467,142.505068170367,2015.78122683047,2016.95355191257,MT643825.1
59,31,22.5409143650285,36.654075818517,40.4401796765004,47.5182831885287,47.8370909938676,143.737502542084,121.196588177056,1994.47274683716,2017.01366120219,MN642592.1
57,17,2.25639224212278,21.6983297382879,42.0008147927484,21.7422061992343,38.235746592721,143.756628225145,141.500235983022,2014.77639464312,2017.03278688525,GRC314
56,22,0.408829434860947,21.1492679617863,43.884923254471,20.9839289839146,43.7097184717298,143.77028942733,143.361459992469,2016.63761865257,2017.04644808743,SRB5778
55,21,1.68402756035726,20.276460691051,42.525411332156,19.9562780238717,43.4205884763465,143.778486148642,142.094458588285,2015.37061724839,2017.05464480874,SRB6040
54,18,0.356670925423052,20.5236482319731,41.8054270461873,20.3169304492946,42.1584724685084,143.846792159571,143.490121234148,2016.76627989425,2017.12295081967,ALB1573
54,19,0.364867646734658,20.5236482319731,41.8054270461873,20.548877630434,41.99409817967,143.854988880882,143.490121234148,2016.76627989425,2017.13114754098,ALB1707
