node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,16.2856492504286,32.7273828119987,-1.10686668012068,36.0666279434277,-2.15226934602009,16.2856492504286,0,1937.19259789439,1953.47824714482,NA
36,41,0.459120071936113,36.0666279434277,-2.15226934602009,36.0706489781384,-1.77601012640058,16.7447693223647,16.2856492504286,1953.47824714482,1953.93736721676,NA
41,42,4.26119719522242,36.0706489781384,-1.77601012640058,37.4919298129453,-2.24520817039406,21.0059665175871,16.7447693223647,1953.93736721676,1958.19856441198,NA
42,6,0.736009099133042,37.4919298129453,-2.24520817039406,38.2480456447801,-2.19741172071722,21.7419756167202,21.0059665175871,1958.19856441198,1958.93457351111,MN072619.1
42,7,0.903661990313473,37.4919298129453,-2.24520817039406,38.1774401551981,-1.55859172320924,21.9096285079006,21.0059665175871,1958.19856441198,1959.10222640229,AF325528.1
35,43,28.6888583531519,32.7273828119987,-1.10686668012068,32.5045300578692,-1.19591954177909,28.6888583531519,0,1937.19259789439,1965.88145624754,NA
41,8,21.3013413332347,36.0706489781384,-1.77601012640058,38.5701899278227,-0.503517917334014,38.0461106555994,16.7447693223647,1953.93736721676,1975.23870854999,KX683219.1
43,44,13.5167324310183,32.5045300578692,-1.19591954177909,30.6909315819138,-4.26724215669536,42.2055907841703,28.6888583531519,1965.88145624754,1979.39818867856,NA
44,66,11.4941556596065,30.6909315819138,-4.26724215669536,22.8628189907835,-22.9174671063776,53.6997464437767,42.2055907841703,1979.39818867856,1990.89234433817,NA
44,45,19.5170596568855,30.6909315819138,-4.26724215669536,33.5410349840623,39.0960910737413,61.7226504410557,42.2055907841703,1979.39818867856,1998.91524833545,NA
66,67,8.54452419007636,22.8628189907835,-22.9174671063776,28.1028356118668,-24.540997177056,62.2442706338531,53.6997464437767,1990.89234433817,1999.43686852824,NA
67,9,0.48384128761959,28.1028356118668,-24.540997177056,28.2703532846211,-24.8680162096431,62.7281119214727,62.2442706338531,1999.43686852824,1999.92070981586,AF409137.1
45,63,8.24238012117674,33.5410349840623,39.0960910737413,40.4646967720684,42.72201599471,69.9650305622325,61.7226504410557,1998.91524833545,2007.15762845662,NA
45,46,9.58451585910963,33.5410349840623,39.0960910737413,23.0419703941013,40.0114929337544,71.3071663001654,61.7226504410557,1998.91524833545,2008.49976419456,NA
63,64,3.88884093331757,40.4646967720684,42.72201599471,39.4793876474998,41.864584516279,73.85387149555,69.9650305622325,2007.15762845662,2011.04646938994,NA
64,65,0.0672626188732188,39.4793876474998,41.864584516279,39.3850864982974,41.6326352019417,73.9211341144233,73.85387149555,2011.04646938994,2011.11373200881,NA
46,48,3.31207333693585,23.0419703941013,40.0114929337544,22.2728670011156,39.480384085707,74.6192396371012,71.3071663001654,2008.49976419456,2011.81183753149,NA
48,49,0.0662706055385751,22.2728670011156,39.480384085707,22.1672009625288,39.6734709858935,74.6855102426398,74.6192396371012,2011.81183753149,2011.87810813703,NA
49,60,1.44925662074701,22.1672009625288,39.6734709858935,22.5937029886422,39.758891649592,76.1347668633868,74.6855102426398,2011.87810813703,2013.32736475778,NA
64,30,2.41801148437618,39.4793876474998,41.864584516279,34.6657747851086,31.281603495589,76.2718829799262,73.85387149555,2011.04646938994,2013.46448087432,KX894508.1
49,50,1.74725505056313,22.1672009625288,39.6734709858935,22.0983323576262,41.3326214501487,76.4327652932029,74.6855102426398,2011.87810813703,2013.62536318759,NA
50,51,0.325694273648462,22.0983323576262,41.3326214501487,22.0274668856859,41.2784931761026,76.7584595668514,76.4327652932029,2013.62536318759,2013.95105746124,NA
63,33,7.95607017351377,40.4646967720684,42.72201599471,36.6264861460538,40.3779020235008,77.9211007357462,69.9650305622325,2007.15762845662,2015.11369863014,MN995838.1
51,53,1.37303792168783,22.0274668856859,41.2784931761026,23.0225534933097,41.0643205937924,78.1314974885392,76.7584595668514,2013.95105746124,2015.32409538293,NA
53,54,0.161333442680403,23.0225534933097,41.0643205937924,22.9522077119012,40.9223083307654,78.2928309312196,78.1314974885392,2015.32409538293,2015.48542882561,NA
53,56,0.547532715183432,23.0225534933097,41.0643205937924,20.8731422970088,41.9311728379216,78.6790302037226,78.1314974885392,2015.32409538293,2015.87162809811,NA
65,32,4.81445004149686,39.3850864982974,41.6326352019417,46.6507660840618,42.3264749637879,78.7355841559201,73.9211341144233,2011.11373200881,2015.92818205031,MH893760.2
48,61,4.12100486682255,22.2728670011156,39.480384085707,21.2943170659217,40.5752562682604,78.7402445039238,74.6192396371012,2011.81183753149,2015.93284239831,NA
54,55,0.636346642797121,22.9522077119012,40.9223083307654,19.7508276916427,42.9219623145692,78.9291775740167,78.2928309312196,2015.48542882561,2016.12177546841,NA
56,57,0.385777522044554,20.8731422970088,41.9311728379216,21.2717421551042,42.1516218234768,79.0648077257672,78.6790302037226,2015.87162809811,2016.25740562016,NA
61,62,0.376787972713662,21.2943170659217,40.5752562682604,20.6093004425557,40.1601974735016,79.1170324766374,78.7402445039238,2015.93284239831,2016.30963037103,NA
51,52,2.40129801326046,22.0274668856859,41.2784931761026,22.4337343916159,41.5750710107036,79.1597575801118,76.7584595668514,2013.95105746124,2016.3523554745,NA
60,28,3.05756674907192,22.5937029886422,39.758891649592,23.5350808313455,40.4181770716946,79.1923336124587,76.1347668633868,2013.32736475778,2016.38493150685,GRC715
57,58,0.128194275908885,21.2717421551042,42.1516218234768,21.376036324314,41.8357146748343,79.1930020016761,79.0648077257672,2016.25740562016,2016.38559989607,NA
46,47,7.96901639776017,23.0419703941013,40.0114929337544,26.1816711026162,41.5152405545096,79.2761826979255,71.3071663001654,2008.49976419456,2016.46878059232,NA
61,25,0.85404284758721,21.2943170659217,40.5752562682604,22.2421406159986,41.409934260511,79.594287351511,78.7402445039238,2015.93284239831,2016.7868852459,MKD5000
36,37,63.310869850243,36.0666279434277,-2.15226934602009,87.6712396905247,24.3108688894388,79.5965191006716,16.2856492504286,1953.47824714482,2016.78911699506,NA
56,59,0.939296623146735,20.8731422970088,41.9311728379216,19.5676693773455,41.2902940340441,79.6183268268694,78.6790302037226,2015.87162809811,2016.81092472126,NA
50,16,3.24348927142275,22.0983323576262,41.3326214501487,22.848257883707,41.7075863992712,79.6762545646257,76.4327652932029,2013.62536318759,2016.86885245902,MKD5011
