node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,55.2728383377186,24.1590580265534,-2.17504743406627,37.5542029200112,0.163142759562268,55.2728383377186,0,1892.41442482891,1947.68726316663,NA
36,37,7.87702231510919,37.5542029200112,0.163142759562268,36.053274546174,-2.07013813298939,63.1498606528278,55.2728383377186,1947.68726316663,1955.56428548174,NA
37,7,3.35706717367832,36.053274546174,-2.07013813298939,36.7630359101364,-1.9740558239424,66.5069278265061,63.1498606528278,1955.56428548174,1958.92135265542,AF325528.1
37,6,3.73842285588211,36.053274546174,-2.07013813298939,36.5709483592757,-1.39426100653122,66.8882835087099,63.1498606528278,1955.56428548174,1959.30270833762,MN072619.1
35,43,68.4102893323764,24.1590580265534,-2.17504743406627,22.199867343156,-4.95218190148238,68.4102893323764,0,1892.41442482891,1960.82471416129,NA
36,38,24.7366164520965,37.5542029200112,0.163142759562268,38.7464500514976,2.25248375639849,80.0094547898151,55.2728383377186,1947.68726316663,1972.42387961873,NA
38,8,2.56466677413705,38.7464500514976,2.25248375639849,35.1753197274174,3.66859791117179,82.5741215639522,80.0094547898151,1972.42387961873,1974.98854639286,KX683219.1
43,44,22.1088424186165,22.199867343156,-4.95218190148238,25.7176995949969,-8.22165242795913,90.5191317509929,68.4102893323764,1960.82471416129,1982.93355657991,NA
44,45,8.93348007374342,25.7176995949969,-8.22165242795913,28.1813507710592,-26.3363751213499,99.4526118247363,90.5191317509929,1982.93355657991,1991.86703665365,NA
45,46,5.23428371452195,28.1813507710592,-26.3363751213499,26.3275415411716,-25.735629348778,104.686895539258,99.4526118247363,1991.86703665365,1997.10132036817,NA
46,9,2.51346544037187,26.3275415411716,-25.735629348778,28.2703532846211,-24.8680162096431,107.20036097963,104.686895539258,1997.10132036817,1999.61478580854,AF409137.1
44,47,21.4002914953087,25.7176995949969,-8.22165242795913,39.7145672564207,31.6688155305946,111.919423246302,90.5191317509929,1982.93355657991,2004.33384807521,NA
47,48,1.87576885589776,39.7145672564207,31.6688155305946,48.9945327617194,43.0034613442806,113.795192102199,111.919423246302,2004.33384807521,2006.20961693111,NA
48,49,0.203367656277528,48.9945327617194,43.0034613442806,47.7344978250952,42.5089097628369,113.998559758477,113.795192102199,2006.20961693111,2006.41298458739,NA
