node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,97.672147497914,35.7775853999841,-3.90878904268806,8.5622570400277,11.686727650786,97.672147497914,0,1880.41912428637,1978.09127178428,NA
35,61,71.3820572606001,35.7775853999841,-3.90878904268806,38.2217381283169,1.27607944603421,71.3820572606001,0,1880.41912428637,1951.80118154697,NA
61,62,6.52211047970983,38.2217381283169,1.27607944603421,39.2121541911177,-1.07307817159573,77.9041677403099,71.3820572606001,1951.80118154697,1958.32329202668,NA
62,67,0.0592406848922948,39.2121541911177,-1.07307817159573,39.3172722699276,-0.613377631643716,77.9634084252022,77.9041677403099,1958.32329202668,1958.38253271157,NA
67,7,0.263391717101328,39.3172722699276,-0.613377631643716,40.532805084382,-0.575877698605626,78.2268001423035,77.9634084252022,1958.38253271157,1958.64592442867,AF325528.1
61,6,7.69543882530296,38.2217381283169,1.27607944603421,40.0259654297445,-0.872794705191226,79.077496085903,71.3820572606001,1951.80118154697,1959.49662037227,MN072619.1
67,8,17.0151424628719,39.3172722699276,-0.613377631643716,40.0142313221349,0.0329280331181803,94.9785508880742,77.9634084252022,1958.38253271157,1975.39767517444,KX683219.1
36,37,8.49856933391447,8.5622570400277,11.686727650786,28.7566914477415,-27.713386222632,106.170716831828,97.672147497914,1978.09127178428,1986.58984111819,NA
37,38,6.02783077048522,28.7566914477415,-27.713386222632,26.9627679247071,-28.571520325578,112.198547602314,106.170716831828,1986.58984111819,1992.61767188868,NA
38,39,3.96366367913603,26.9627679247071,-28.571520325578,29.096245076912,-27.4384431791454,116.16221128145,112.198547602314,1992.61767188868,1996.58133556782,NA
39,9,3.65790878687387,29.096245076912,-27.4384431791454,28.2703532846211,-24.8680162096431,119.820120068324,116.16221128145,1996.58133556782,2000.23924435469,AF409137.1
37,40,19.1859526406227,28.7566914477415,-27.713386222632,34.6410416254082,39.5896087635665,125.356669472451,106.170716831828,1986.58984111819,2005.77579375882,NA
40,41,4.44413733419476,34.6410416254082,39.5896087635665,35.5741814939386,39.1933534180132,129.800806806646,125.356669472451,2005.77579375882,2010.21993109301,NA
41,42,1.1127853658865,35.5741814939386,39.1933534180132,48.989025710976,43.3788888938642,130.913592172533,129.800806806646,2010.21993109301,2011.3327164589,NA
40,44,5.92686781053473,34.6410416254082,39.5896087635665,25.6894931511946,42.4920819926756,131.283537282986,125.356669472451,2005.77579375882,2011.70266156935,NA
42,43,0.925249009806944,48.989025710976,43.3788888938642,47.8327241416743,43.1036841402425,131.838841182339,130.913592172533,2011.3327164589,2012.25796546871,NA
44,45,1.69461960934751,25.6894931511946,42.4920819926756,20.725232154931,38.7058738671114,132.978156892333,131.283537282986,2011.70266156935,2013.3972811787,NA
42,30,2.13176441541833,48.989025710976,43.3788888938642,35.3037455907458,32.8847566845118,133.045356587951,130.913592172533,2011.3327164589,2013.46448087432,KX894508.1
45,46,0.714603092658664,20.725232154931,38.7058738671114,20.6999481368593,38.7900827062765,133.692759984992,132.978156892333,2013.3972811787,2014.11188427136,NA
45,50,1.24960356007906,20.725232154931,38.7058738671114,21.4454435733792,38.7138250093983,134.227760452413,132.978156892333,2013.3972811787,2014.64688473878,NA
46,47,0.703879578199873,20.6999481368593,38.7900827062765,22.612501603425,40.2771920419824,134.396639563192,133.692759984992,2014.11188427136,2014.81576384956,NA
41,33,4.89376753712485,35.5741814939386,39.1933534180132,36.2107614361645,40.4096084171842,134.694574343771,129.800806806646,2010.21993109301,2015.11369863014,MN995838.1
62,63,56.978250134011,39.2121541911177,-1.07307817159573,85.7638629207951,24.6754034139613,134.882417874321,77.9041677403099,1958.32329202668,2015.30154216069,NA
47,48,0.820373390031109,22.612501603425,40.2771920419824,22.4031252772623,40.3769392772154,135.217012953223,134.396639563192,2014.81576384956,2015.63613723959,NA
50,51,1.20607733745003,21.4454435733792,38.7138250093983,20.3530571721844,42.0033041741318,135.433837789863,134.227760452413,2014.64688473878,2015.85296207623,NA
51,52,0.061908376055146,20.3530571721844,42.0033041741318,20.4915145542931,42.1447878961803,135.495746165918,135.433837789863,2015.85296207623,2015.91487045228,NA
