node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,6,9.59399949631469,36.6675799905622,-2.09925503946199,36.7673356979895,3.21797411552221,9.59399949631469,0,1949.42639574971,1959.02039524603,MN072619.1
35,36,4.01367674096981,36.6675799905622,-2.09925503946199,38.7101683065881,0.248133387952714,4.01367674096981,0,1949.42639574971,1953.44007249068,NA
36,37,2.73574076507985,38.7101683065881,0.248133387952714,33.9968775067928,4.31492189517252,6.74941750604967,4.01367674096981,1953.44007249068,1956.17581325576,NA
36,7,6.04757728310119,38.7101683065881,0.248133387952714,40.8324891049735,1.34378760656989,10.061254024071,4.01367674096981,1953.44007249068,1959.48764977378,AF325528.1
37,38,18.5878132881534,33.9968775067928,4.31492189517252,35.1434035013867,4.44896440342613,25.3372307942031,6.74941750604967,1956.17581325576,1974.76362654392,NA
38,8,0.295204872784019,35.1434035013867,4.44896440342613,36.9766894590063,2.97787686575271,25.6324356669871,25.3372307942031,1974.76362654392,1975.0588314167,KX683219.1
37,43,22.7193258781318,33.9968775067928,4.31492189517252,28.4063284719701,2.0649148550634,29.4687433841815,6.74941750604967,1956.17581325576,1978.8951391339,NA
43,44,3.97756352836554,28.4063284719701,2.0649148550634,31.2343399238277,6.61839526938688,33.446306912547,29.4687433841815,1978.8951391339,1982.87270266226,NA
44,66,14.7621568143121,31.2343399238277,6.61839526938688,23.1460431874059,-19.4147902630315,48.2084637268592,33.446306912547,1982.87270266226,1997.63485947657,NA
66,67,1.82264253264681,23.1460431874059,-19.4147902630315,25.7836177032603,-21.9738480974464,50.031106259506,48.2084637268592,1997.63485947657,1999.45750200922,NA
67,9,0.950466226809841,25.7836177032603,-21.9738480974464,28.2703532846211,-24.8680162096431,50.9815724863158,50.031106259506,1999.45750200922,2000.40796823603,AF409137.1
44,45,24.9436305265406,31.2343399238277,6.61839526938688,36.8090719872101,34.2792316958331,58.3899374390876,33.446306912547,1982.87270266226,2007.8163331888,NA
45,46,0.510418638567586,36.8090719872101,34.2792316958331,37.1853308877334,34.5013969091495,58.9003560776552,58.3899374390876,2007.8163331888,2008.32675182737,NA
45,49,2.48916350387828,36.8090719872101,34.2792316958331,27.0830288976607,42.5220667795166,60.8791009429659,58.3899374390876,2007.8163331888,2010.30549669268,NA
49,50,0.578385639099366,27.0830288976607,42.5220667795166,27.0285107032608,42.2553842373509,61.4574865820653,60.8791009429659,2010.30549669268,2010.88388233178,NA
46,47,3.79008201075359,37.1853308877334,34.5013969091495,35.7980244297886,33.0512966297289,62.6904380884088,58.9003560776552,2008.32675182737,2012.11683383812,NA
47,30,1.34764703619422,35.7980244297886,33.0512966297289,34.874616560173,32.1812714845122,64.038085124603,62.6904380884088,2012.11683383812,2013.46448087432,KX894508.1
46,48,5.62736654459555,37.1853308877334,34.5013969091495,36.4388184157743,40.5659553745994,64.5277226222507,58.9003560776552,2008.32675182737,2013.95411837196,NA
48,33,1.15958025817228,36.4388184157743,40.5659553745994,36.6416269661789,40.1689733320984,65.687302880423,64.5277226222507,2013.95411837196,2015.11369863014,MN995838.1
49,51,4.80891010403235,27.0830288976607,42.5220667795166,20.295002140198,42.0487838658695,65.6880110469982,60.8791009429659,2010.30549669268,2015.11440679671,NA
51,52,0.191300156098664,20.295002140198,42.0487838658695,22.5842506123123,41.5269556457186,65.8793112030969,65.6880110469982,2015.11440679671,2015.30570695281,NA
51,56,0.416112652097225,20.295002140198,42.0487838658695,20.7509973045043,43.1614814934792,66.1041236990955,65.6880110469982,2015.11440679671,2015.53051944881,NA
56,57,0.119777208998842,20.7509973045043,43.1614814934792,20.2985635865151,42.5208053796825,66.2239009080943,66.1041236990955,2015.53051944881,2015.65029665781,NA
57,60,0.173247696154477,20.2985635865151,42.5208053796825,20.8078313502758,41.7151091465965,66.3971486042488,66.2239009080943,2015.65029665781,2015.82354435396,NA
60,61,0.077286850789906,20.8078313502758,41.7151091465965,21.6158616234915,41.5047494589858,66.4744354550387,66.3971486042488,2015.82354435396,2015.90083120475,NA
52,55,0.597079159211279,22.5842506123123,41.5269556457186,22.1761307268217,39.6526848711889,66.4763903623082,65.8793112030969,2015.30570695281,2015.90278611202,NA
52,53,0.668220288705458,22.5842506123123,41.5269556457186,22.335299326006,41.4966622599932,66.5475314918024,65.8793112030969,2015.30570695281,2015.97392724152,NA
60,63,0.179856709513678,20.8078313502758,41.7151091465965,20.6270424164057,41.3796163912452,66.5770053137625,66.3971486042488,2015.82354435396,2016.00340106348,NA
48,32,2.2177308051911,36.4388184157743,40.5659553745994,46.9334702842495,43.9708468690183,66.7454534274418,64.5277226222507,2013.95411837196,2016.17184917716,MH893760.2
61,62,0.296781576138319,21.6158616234915,41.5047494589858,22.3255959161248,42.2085256623817,66.771217031177,66.4744354550387,2015.90083120475,2016.19761278089,NA
55,28,0.482145394827317,22.1761307268217,39.6526848711889,23.5350808313455,40.4181770716946,66.9585357571355,66.4763903623082,2015.90278611202,2016.38493150685,GRC715
57,58,0.860497212743615,20.2985635865151,42.5208053796825,20.685820559394,43.672300881086,67.0843981208379,66.2239009080943,2015.65029665781,2016.51079387055,NA
53,54,0.553090695073705,22.335299326006,41.4966622599932,20.6638448200476,40.4617991442214,67.1006221868761,66.5475314918024,2015.97392724152,2016.52701793659,NA
58,59,0.203517164898964,20.685820559394,43.672300881086,20.4361162428063,41.8838692081375,67.2879152857369,67.0843981208379,2016.51079387055,2016.71431103545,NA
53,25,0.812958004385397,22.335299326006,41.4966622599932,22.2421406159986,41.409934260511,67.3604894961878,66.5475314918024,2015.97392724152,2016.7868852459,MKD5000
62,16,0.671239678125444,22.3255959161248,42.2085256623817,22.848257883707,41.7075863992712,67.4424567093024,66.771217031177,2016.19761278089,2016.86885245902,MKD5011
63,64,0.910603743592261,20.6270424164057,41.3796163912452,20.3025433504363,42.1464537912556,67.4876090573547,66.5770053137625,2016.00340106348,2016.91400480707,NA
