node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,58.9703444361531,12.5324917400943,9.15794998865135,10.8606122934357,9.86760464166535,58.9703444361531,0,1884.94060060542,1943.91094504157,NA
35,61,54.9234773798001,12.5324917400943,9.15794998865135,40.2041143871947,3.43856289003725,54.9234773798001,0,1884.94060060542,1939.86407798522,NA
61,62,17.2900728895888,40.2041143871947,3.43856289003725,39.3294899643434,3.10050361601333,72.2135502693889,54.9234773798001,1939.86407798522,1957.1541508748,NA
61,6,18.7430806079913,40.2041143871947,3.43856289003725,39.065950925089,2.53353168478581,73.6665579877915,54.9234773798001,1939.86407798522,1958.60715859321,MN072619.1
62,7,1.67704418778084,39.3294899643434,3.10050361601333,39.9362467930467,3.43918888297421,73.8905944571697,72.2135502693889,1957.1541508748,1958.83119506258,AF325528.1
36,37,19.0745038699074,10.8606122934357,9.86760464166535,10.363823865708,9.7334121542197,78.0448483060605,58.9703444361531,1943.91094504157,1962.98544891148,NA
62,63,11.6208907468415,39.3294899643434,3.10050361601333,38.2594695685077,2.27848615979966,83.8344410162304,72.2135502693889,1957.1541508748,1968.77504162165,NA
63,8,6.30704169491236,38.2594695685077,2.27848615979966,40.8328073962684,1.80850174718315,90.1414827111428,83.8344410162304,1968.77504162165,1975.08208331656,KX683219.1
37,38,18.3467919211248,10.363823865708,9.7334121542197,23.3958269998411,-18.7194986530431,96.3916402271853,78.0448483060605,1962.98544891148,1981.3322408326,NA
37,40,28.7109360124348,10.363823865708,9.7334121542197,33.4882608423026,40.9158120186911,106.755784318495,78.0448483060605,1962.98544891148,1991.69638492391,NA
38,39,17.9592148432398,23.3958269998411,-18.7194986530431,28.2768296303108,-24.8886559892558,114.350855070425,96.3916402271853,1981.3322408326,1999.29145567584,NA
40,44,8.1740712592071,33.4882608423026,40.9158120186911,31.7283479250579,39.9549864227228,114.929855577702,106.755784318495,1991.69638492391,1999.87045618312,NA
39,9,0.961427820438562,28.2768296303108,-24.8886559892558,28.2703532846211,-24.8680162096431,115.312282890864,114.350855070425,1999.29145567584,2000.25288349628,AF409137.1
63,64,34.8973022178394,38.2594695685077,2.27848615979966,84.7685995229654,22.6407529058474,118.73174323407,83.8344410162304,1968.77504162165,2003.67234383948,NA
44,45,6.96715933145091,31.7283479250579,39.9549864227228,20.0457641880764,38.5367119467244,121.897014909153,114.929855577702,1999.87045618312,2006.83761551457,NA
40,41,15.2214357956601,33.4882608423026,40.9158120186911,33.0811997161315,40.3814135623778,121.977220114155,106.755784318495,1991.69638492391,2006.91782071957,NA
45,47,0.309401162074591,20.0457641880764,38.5367119467244,20.4777103358741,38.6310076222867,122.206416071228,121.897014909153,2006.83761551457,2007.14701667664,NA
41,42,1.25744485629737,33.0811997161315,40.3814135623778,48.2204019357696,42.3212921500889,123.234664970453,121.977220114155,2006.91782071957,2008.17526557587,NA
47,50,1.66510330791743,20.4777103358741,38.6310076222867,19.5003436635491,38.9555596876944,123.871519379145,122.206416071228,2007.14701667664,2008.81211998456,NA
64,65,5.61986351440941,84.7685995229654,22.6407529058474,84.9654765934714,23.2538104219193,124.351606748479,118.73174323407,2003.67234383948,2009.29220735389,NA
50,51,1.48356745681468,19.5003436635491,38.9555596876944,20.0212599691974,40.9916095763978,125.35508683596,123.871519379145,2008.81211998456,2010.29568744137,NA
45,46,4.80155959229837,20.0457641880764,38.5367119467244,19.9255984451602,38.2985276640958,126.698574501452,121.897014909153,2006.83761551457,2011.63917510687,NA
47,48,4.5220470842815,20.4777103358741,38.6310076222867,21.4900200055721,38.9808075715472,126.728463155509,122.206416071228,2007.14701667664,2011.66906376092,NA
51,54,2.19932151340699,20.0212599691974,40.9916095763978,20.0854452146716,41.0981593270781,127.554408349367,125.35508683596,2010.29568744137,2012.49500895478,NA
50,59,3.7680594279897,19.5003436635491,38.9555596876944,20.1420444355136,43.1957436377657,127.639578807135,123.871519379145,2008.81211998456,2012.58017941255,NA
