node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,41.323863796395,35.0849135165438,-1.36778747255398,28.1627615006061,-2.76322495962903,41.323863796395,0,1942.06080686078,1983.38467065718,NA
35,61,6.61381512814583,35.0849135165438,-1.36778747255398,39.0247124287893,1.30411566329148,6.61381512814583,0,1942.06080686078,1948.67462198893,NA
61,62,5.74815473947167,39.0247124287893,1.30411566329148,41.5535964706047,2.88853357428662,12.3619698676175,6.61381512814583,1948.67462198893,1954.4227767284,NA
61,7,9.84816548693014,39.0247124287893,1.30411566329148,36.5500149159605,2.47682535714107,16.461980615076,6.61381512814583,1948.67462198893,1958.52278747586,AF325528.1
62,6,4.6648021995455,41.5535964706047,2.88853357428662,40.8108590736714,2.14811437532208,17.026772067163,12.3619698676175,1954.4227767284,1959.08757892794,MN072619.1
62,63,17.5383370935413,41.5535964706047,2.88853357428662,40.2630368570195,2.4657784454443,29.9003069611588,12.3619698676175,1954.4227767284,1971.96111382194,NA
63,8,3.474451759235,40.2630368570195,2.4657784454443,39.2565415234958,0.349900059580957,33.3747587203938,29.9003069611588,1971.96111382194,1975.43556558118,KX683219.1
36,37,9.93995700106957,28.1627615006061,-2.76322495962903,24.0776983979744,-15.5786689365724,51.2638207974646,41.323863796395,1983.38467065718,1993.32462765825,NA
37,38,2.1630000286772,24.0776983979744,-15.5786689365724,20.1251524467456,-18.5709298241283,53.4268208261418,51.2638207974646,1993.32462765825,1995.48762768692,NA
38,39,3.46289983327242,20.1251524467456,-18.5709298241283,25.5938119519484,-23.1294541402594,56.8897206594142,53.4268208261418,1995.48762768692,1998.9505275202,NA
39,9,0.703884803451,25.5938119519484,-23.1294541402594,28.2703532846211,-24.8680162096431,57.5936054628652,56.8897206594142,1998.9505275202,1999.65441232365,AF409137.1
37,40,12.0631937077685,24.0776983979744,-15.5786689365724,25.3555475984622,30.9085805459306,63.3270145052331,51.2638207974646,1993.32462765825,2005.38782136601,NA
40,58,1.54784269295758,25.3555475984622,30.9085805459306,29.4751958427619,27.4133474700259,64.8748571981907,63.3270145052331,2005.38782136601,2006.93566405897,NA
58,59,5.41391964049099,29.4751958427619,27.4133474700259,45.4970316009091,47.3991257207638,70.2887768386816,64.8748571981907,2006.93566405897,2012.34958369946,NA
59,60,0.90437283124114,45.4970316009091,47.3991257207638,48.7559532415418,48.6309344875984,71.1931496699228,70.2887768386816,2012.34958369946,2013.2539565307,NA
58,30,6.52881681534493,29.4751958427619,27.4133474700259,34.9518196893574,31.7922189955877,71.4036740135356,64.8748571981907,2006.93566405897,2013.46448087432,KX894508.1
40,41,8.67879280411835,25.3555475984622,30.9085805459306,21.9031801735921,38.6582509450154,72.0058073093514,63.3270145052331,2005.38782136601,2014.06661417013,NA
41,43,0.690705758884822,21.9031801735921,38.6582509450154,21.0358710372717,39.9929503651543,72.6965130682362,72.0058073093514,2014.06661417013,2014.75731992902,NA
43,48,0.0313842079416311,21.0358710372717,39.9929503651543,20.6976634782275,39.9749269068972,72.7278972761779,72.6965130682362,2014.75731992902,2014.78870413696,NA
43,44,0.0849653481942862,21.0358710372717,39.9929503651543,21.1614345896042,39.9545213493195,72.7814784164305,72.6965130682362,2014.75731992902,2014.84228527721,NA
48,49,0.186072843102929,20.6976634782275,39.9749269068972,22.3374292178003,42.0318194361469,72.9139701192808,72.7278972761779,2014.78870413696,2014.97477698006,NA
59,33,2.76411493067396,45.4970316009091,47.3991257207638,36.3955720671868,40.1133110422852,73.0528917693556,70.2887768386816,2012.34958369946,2015.11369863014,MN995838.1
44,47,0.422747913278812,21.1614345896042,39.9545213493195,20.4302142335689,39.3606213955597,73.2042263297093,72.7814784164305,2014.84228527721,2015.26503319049,NA
49,50,0.359440557893581,22.3374292178003,42.0318194361469,22.490745365152,43.0739668616869,73.2734106771744,72.9139701192808,2014.97477698006,2015.33421753796,NA
50,51,0.12302184143781,22.490745365152,43.0739668616869,21.2035455715097,41.8421172326746,73.3964325186122,73.2734106771744,2015.33421753796,2015.45723937939,NA
63,64,43.5441549411611,40.2630368570195,2.4657784454443,91.6044847914044,25.2677251264458,73.4444619023199,29.9003069611588,1971.96111382194,2015.5052687631,NA
44,45,0.848950219295579,21.1614345896042,39.9545213493195,21.9823325479451,41.0595610223861,73.6304286357261,72.7814784164305,2014.84228527721,2015.69123549651,NA
45,46,0.0158728494159321,21.9823325479451,41.0595610223861,22.136111996703,41.1152021672299,73.646301485142,73.6304286357261,2015.69123549651,2015.70710834592,NA
60,32,2.60485889348096,48.7559532415418,48.6309344875984,46.1935085725068,44.8807555315588,73.7980085634037,71.1931496699228,2013.2539565307,2015.85881542418,MH893760.2
48,55,1.17392387561364,20.6976634782275,39.9749269068972,19.1928734184069,42.0752010496109,73.9018211517915,72.7278972761779,2014.78870413696,2015.96262801257,NA
55,56,0.348599079968845,19.1928734184069,42.0752010496109,20.9324928690984,42.7719163041204,74.2504202317604,73.9018211517915,2015.96262801257,2016.31122709254,NA
47,28,1.11989831635873,20.4302142335689,39.3606213955597,23.5350808313455,40.4181770716946,74.3241246460681,73.2042263297093,2015.26503319049,2016.38493150685,GRC715
51,53,1.03968171692582,21.2035455715097,41.8421172326746,21.5058665352769,42.6056022887933,74.436114235538,73.3964325186122,2015.45723937939,2016.49692109632,NA
55,57,0.55042325285704,19.1928734184069,42.0752010496109,18.4377808724685,42.2230622908019,74.4522444046486,73.9018211517915,2015.96262801257,2016.51305126543,NA
49,54,1.54353203141059,22.3374292178003,42.0318194361469,20.914470654325,41.5054997184501,74.4575021506914,72.9139701192808,2014.97477698006,2016.51830901147,NA
51,52,1.23623483469193,21.2035455715097,41.8421172326746,18.217274788589,39.4984439449902,74.6326673533041,73.3964325186122,2015.45723937939,2016.69347421409,NA
41,42,2.65187127642136,21.9031801735921,38.6582509450154,27.1401772606595,42.2143981032242,74.6576785857728,72.0058073093514,2014.06661417013,2016.71848544655,NA
46,25,1.07977689997829,22.136111996703,41.1152021672299,22.2421406159986,41.409934260511,74.7260783851203,73.646301485142,2015.70710834592,2016.7868852459,MKD5000
54,16,0.350543447543628,20.914470654325,41.5054997184501,22.848257883707,41.7075863992712,74.808045598235,74.4575021506914,2016.51830901147,2016.86885245902,MKD5011
53,14,0.434772892751591,21.5058665352769,42.6056022887933,21.811680098824,42.4326959720955,74.8708871282896,74.436114235538,2016.49692109632,2016.93169398907,SRB4592
