node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,61.0441116480772,18.5838817805672,11.8879968180649,38.5579702336591,0.159699198277057,61.0441116480772,0,1893.15687882729,1954.20099047536,NA
36,41,2.88263271689422,38.5579702336591,0.159699198277057,40.6043469620402,0.768637977136979,63.9267443649714,61.0441116480772,1954.20099047536,1957.08362319226,NA
41,42,1.06237441333736,40.6043469620402,0.768637977136979,39.7646451552985,-0.109821648336958,64.9891187783088,63.9267443649714,1957.08362319226,1958.14599760559,NA
42,7,1.10899927878301,39.7646451552985,-0.109821648336958,37.7991648328387,-0.016307575955036,66.0981180570918,64.9891187783088,1958.14599760559,1959.25499688438,AF325528.1
41,6,2.31000836479144,40.6043469620402,0.768637977136979,37.2096335405989,-1.10238226615198,66.2367527297629,63.9267443649714,1957.08362319226,1959.39363155705,MN072619.1
42,8,16.507557472204,39.7646451552985,-0.109821648336958,40.7092202981577,1.86510845297937,81.4966762505128,64.9891187783088,1958.14599760559,1974.6535550778,KX683219.1
35,43,97.6939628506441,18.5838817805672,11.8879968180649,39.0331599022496,33.6680110183706,97.6939628506441,0,1893.15687882729,1990.85084167793,NA
43,44,1.94968156967457,39.0331599022496,33.6680110183706,37.8736722868587,33.4189644407139,99.6436444203187,97.6939628506441,1990.85084167793,1992.8005232476,NA
44,66,3.94663500770812,37.8736722868587,33.4189644407139,20.6675081360522,-27.5210232023791,103.590279428027,99.6436444203187,1992.8005232476,1996.74715825531,NA
66,67,3.24053659708952,20.6675081360522,-27.5210232023791,26.1533067445147,-25.6578162006788,106.830816025116,103.590279428027,1996.74715825531,1999.9876948524,NA
67,9,0.12285027498416,26.1533067445147,-25.6578162006788,28.2703532846211,-24.8680162096431,106.9536663001,106.830816025116,1999.9876948524,2000.11054512739,AF409137.1
44,45,8.24829819758232,37.8736722868587,33.4189644407139,37.7134765379513,32.6935570073148,107.891942617901,99.6436444203187,1992.8005232476,2001.04882144519,NA
45,46,5.70242871045171,37.7134765379513,32.6935570073148,47.445065762764,38.1663116492544,113.594371328353,107.891942617901,2001.04882144519,2006.75125015564,NA
46,47,2.18611570544763,47.445065762764,38.1663116492544,45.906062435527,43.775690194278,115.7804870338,113.594371328353,2006.75125015564,2008.93736586109,NA
47,48,3.4070101883936,45.906062435527,43.775690194278,46.9577499881809,43.9122443945158,119.187497222194,115.7804870338,2008.93736586109,2012.34437604948,NA
45,49,12.1603282825155,37.7134765379513,32.6935570073148,25.6513949764374,40.8865197920521,120.052270900416,107.891942617901,2001.04882144519,2013.2091497277,NA
49,50,0.165152911519421,25.6513949764374,40.8865197920521,24.4613059653694,40.802735814857,120.217423811936,120.052270900416,2013.2091497277,2013.37430263922,NA
48,30,1.12010482483699,46.9577499881809,43.9122443945158,35.0252967686063,31.8749498230486,120.307602047031,119.187497222194,2012.34437604948,2013.46448087432,KX894508.1
50,51,0.482077728956383,24.4613059653694,40.802735814857,22.9626074907534,40.3400849259498,120.699501540892,120.217423811936,2013.37430263922,2013.85638036818,NA
51,62,0.101391790630264,22.9626074907534,40.3400849259498,22.6269366929561,40.0448902325897,120.800893331523,120.699501540892,2013.85638036818,2013.95777215881,NA
62,63,0.18728492866876,22.6269366929561,40.0448902325897,21.9067548601649,39.7061386168954,120.988178260191,120.800893331523,2013.95777215881,2014.14505708748,NA
46,33,8.36244847449824,47.445065762764,38.1663116492544,37.2708853685276,40.3209864610801,121.956819802851,113.594371328353,2006.75125015564,2015.11369863014,MN995838.1
63,64,1.46390486194001,21.9067548601649,39.7061386168954,21.5889121472821,39.8132717422814,122.452083122131,120.988178260191,2014.14505708748,2015.60896194942,NA
47,32,6.88778214964505,45.906062435527,43.775690194278,47.0027917469326,44.160367504886,122.668269183445,115.7804870338,2008.93736586109,2015.82514801073,MH893760.2
51,52,2.04672787476099,22.9626074907534,40.3400849259498,20.9445881606344,42.1715993471802,122.746229415653,120.699501540892,2013.85638036818,2015.90310824294,NA
52,53,0.0723326150360064,20.9445881606344,42.1715993471802,21.1796716326148,42.3184307054253,122.818562030689,122.746229415653,2015.90310824294,2015.97544085798,NA
64,65,0.61568089918419,21.5889121472821,39.8132717422814,21.4742030682388,40.7217061592545,123.067764021316,122.452083122131,2015.60896194942,2016.2246428486,NA
53,54,0.346456809234755,21.1796716326148,42.3184307054253,21.2451985653143,42.1960472984518,123.165018839924,122.818562030689,2015.97544085798,2016.32189766721,NA
62,28,2.42715934804087,22.6269366929561,40.0448902325897,23.5350808313455,40.4181770716946,123.228052679563,120.800893331523,2013.95777215881,2016.38493150685,GRC715
52,60,0.65568378230813,20.9445881606344,42.1715993471802,20.3140007221437,41.6635202775039,123.401913197961,122.746229415653,2015.90310824294,2016.55879202525,NA
54,55,0.374991119621516,21.2451985653143,42.1960472984518,20.2896123307349,41.9239237033251,123.540009959546,123.165018839924,2016.32189766721,2016.69688878683,NA
55,56,0.0871405335045088,20.2896123307349,41.9239237033251,21.1641683189388,43.4108989868701,123.62715049305,123.540009959546,2016.69688878683,2016.78402932034,NA
65,25,0.562242397300174,21.4742030682388,40.7217061592545,22.2421406159986,41.409934260511,123.630006418616,123.067764021316,2016.2246428486,2016.7868852459,MKD5000
36,37,62.6366076072183,38.5579702336591,0.159699198277057,85.3971792783914,23.5258483095616,123.680719255296,61.0441116480772,1954.20099047536,2016.83759808258,NA
60,61,0.303472307303283,20.3140007221437,41.6635202775039,22.9066827190291,41.6924753503332,123.705385505265,123.401913197961,2016.55879202525,2016.86226433255,NA
61,16,0.00658812646569107,22.9066827190291,41.6924753503332,22.848257883707,41.7075863992712,123.71197363173,123.705385505265,2016.86226433255,2016.86885245902,MKD5011
55,57,0.221250831430267,20.2896123307349,41.9239237033251,20.2199996628339,42.1637890077436,123.761260790976,123.540009959546,2016.69688878683,2016.91813961826,NA
53,14,0.956253131095682,21.1796716326148,42.3184307054253,21.811680098824,42.4326959720955,123.774815161785,122.818562030689,2015.97544085798,2016.93169398907,SRB4592
49,12,3.74440218486594,25.6513949764374,40.8865197920521,26.2233323213683,42.3146708381988,123.796673085282,120.052270900416,2013.2091497277,2016.95355191257,MT643825.1
54,59,0.634459980297283,21.2451985653143,42.1960472984518,20.3065934962788,40.7553821683996,123.799478820221,123.165018839924,2016.32189766721,2016.95635764751,NA
48,31,4.66928515270594,46.9577499881809,43.9122443945158,53.0249083185105,47.8416782234913,123.8567823749,119.187497222194,2012.34437604948,2017.01366120219,MN642592.1
