node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,40.40789262208,35.2877850706602,1.35523925932874,39.5631596335261,-2.16353403892462,40.40789262208,0,1698.20971188658,1738.61760450866,NA
35,44,183.269085408047,35.2877850706602,1.35523925932874,25.6619365039368,-16.6310864086094,183.269085408047,0,1698.20971188658,1881.47879729462,NA
36,37,197.810733317737,39.5631596335261,-2.16353403892462,41.9698797008288,2.60699184877847,238.218625939817,40.40789262208,1738.61760450866,1936.42833782639,NA
37,38,1.78852391899052,41.9698797008288,2.60699184877847,42.6251236369391,2.31666920311738,240.007149858808,238.218625939817,1936.42833782639,1938.21686174538,NA
38,39,14.818073274036,42.6251236369391,2.31666920311738,43.0532978707555,3.29395687104873,254.825223132843,240.007149858808,1938.21686174538,1953.03493501942,NA
38,6,20.4077257431833,42.6251236369391,2.31666920311738,36.0812445765125,2.32442274179697,260.414875601991,240.007149858808,1938.21686174538,1958.62458748857,MN072619.1
39,7,6.04208177029342,43.0532978707555,3.29395687104873,39.1525984900692,2.98426768187842,260.867304903137,254.825223132843,1953.03493501942,1959.07701678971,AF325528.1
44,45,82.9378189794677,25.6619365039368,-16.6310864086094,15.4163223050125,-24.0024200978148,266.206904387515,183.269085408047,1881.47879729462,1964.41661627409,NA
44,47,90.125293523605,25.6619365039368,-16.6310864086094,29.7236955856849,38.2770296791136,273.394378931652,183.269085408047,1881.47879729462,1971.60409081823,NA
39,8,21.791515912264,43.0532978707555,3.29395687104873,35.6042163110239,-1.25118562167181,276.616739045107,254.825223132843,1953.03493501942,1974.82645093168,KX683219.1
47,48,7.201855253305,29.7236955856849,38.2770296791136,27.4711296463261,39.100868288039,280.596234184957,273.394378931652,1971.60409081823,1978.80594607153,NA
48,66,8.30033446526114,27.4711296463261,39.100868288039,41.8275324910139,41.601869993342,288.896568650218,280.596234184957,1978.80594607153,1987.10628053679,NA
37,40,51.2376506441292,41.9698797008288,2.60699184877847,82.0550018263109,15.6148095494781,289.456276583946,238.218625939817,1936.42833782639,1987.66598847052,NA
45,46,30.3065217097238,15.4163223050125,-24.0024200978148,29.2035287512673,-23.5987506472423,296.513426097239,266.206904387515,1964.41661627409,1994.72313798381,NA
46,9,5.67144073976149,29.2035287512673,-23.5987506472423,28.2703532846211,-24.8680162096431,302.184866837,296.513426097239,1994.72313798381,2000.39457872358,AF409137.1
48,49,25.5942814971729,27.4711296463261,39.100868288039,22.5561516062666,41.7905288452079,306.19051568213,280.596234184957,1978.80594607153,2004.40022756871,NA
49,50,1.21181828133249,22.5561516062666,41.7905288452079,19.884916412367,41.0619559052463,307.402333963463,306.19051568213,2004.40022756871,2005.61204585004,NA
66,67,20.2446539077294,41.8275324910139,41.601869993342,47.4697586970561,46.5773979117252,309.141222557948,288.896568650218,1987.10628053679,2007.35093444452,NA
50,54,2.45111065026853,19.884916412367,41.0619559052463,19.6039211306036,41.007016587164,309.853444613731,307.402333963463,2005.61204585004,2008.06315650031,NA
40,41,20.7052537339067,82.0550018263109,15.6148095494781,81.6767719493832,16.683044955075,310.161530317853,289.456276583946,1987.66598847052,2008.37124220443,NA
54,55,1.30849205322179,19.6039211306036,41.007016587164,20.3400294695498,41.1464083149583,311.161936666953,309.853444613731,2008.06315650031,2009.37164855353,NA
50,51,4.51745060245592,19.884916412367,41.0619559052463,20.7784076614124,39.7945349813943,311.919784565918,307.402333963463,2005.61204585004,2010.12949645249,NA
55,56,1.0846612712646,20.3400294695498,41.1464083149583,20.740870216882,41.3277504242819,312.246597938217,311.161936666953,2009.37164855353,2010.45630982479,NA
56,57,1.3515620918086,20.740870216882,41.3277504242819,19.5665086069147,41.5399936853997,313.598160030026,312.246597938217,2010.45630982479,2011.8078719166,NA
49,65,7.61766647960474,22.5561516062666,41.7905288452079,27.230159495408,42.4651884703967,313.808182161735,306.19051568213,2004.40022756871,2012.01789404831,NA
57,58,0.530983359673249,19.5665086069147,41.5399936853997,19.743692465531,41.5911324632369,314.129143389699,313.598160030026,2011.8078719166,2012.33885527627,NA
51,52,2.42338609759545,20.7784076614124,39.7945349813943,20.9010960768877,39.6661146490012,314.343170663514,311.919784565918,2010.12949645249,2012.55288255009,NA
55,63,3.40472407585609,20.3400294695498,41.1464083149583,20.8601597571554,42.6155577812303,314.566660742809,311.161936666953,2009.37164855353,2012.77637262938,NA
40,43,25.1658937794394,82.0550018263109,15.6148095494781,83.8889606135395,22.0801600432904,314.622170363386,289.456276583946,1987.66598847052,2012.83188224996,NA
58,59,0.682473128986004,19.743692465531,41.5911324632369,19.6288924246117,41.6523579729675,314.811616518685,314.129143389699,2012.33885527627,2013.02132840526,NA
66,30,26.3582003375232,41.8275324910139,41.601869993342,34.3389040080163,31.0999683216467,315.254768987741,288.896568650218,1987.10628053679,2013.46448087432,KX894508.1
52,53,1.12308546997895,20.9010960768877,39.6661146490012,20.7433235425417,39.6520969919949,315.466256133493,314.343170663514,2012.55288255009,2013.67596802007,NA
56,61,4.30988184444854,20.740870216882,41.3277504242819,19.9482002665042,41.0917218301667,316.556479782666,312.246597938217,2010.45630982479,2014.76619166924,NA
63,64,2.05739612958166,20.8601597571554,42.6155577812303,19.6767957670152,43.9319585100899,316.624056872391,314.566660742809,2012.77637262938,2014.83376875897,NA
47,33,43.5096078119093,29.7236955856849,38.2770296791136,36.1044216037565,40.2054604272479,316.903986743561,273.394378931652,1971.60409081823,2015.11369863014,MN995838.1
61,62,1.00808243800574,19.9482002665042,41.0917218301667,18.8661478083677,40.5758048435423,317.564562220672,316.556479782666,2014.76619166924,2015.77427410725,NA
67,32,8.47161945811935,47.4697586970561,46.5773979117252,46.2531998930414,44.9201419980953,317.612842016067,309.141222557948,2007.35093444452,2015.82255390264,MH893760.2
59,60,3.2363742489969,19.6288924246117,41.6523579729675,20.1486011698981,41.9332324525067,318.047990767682,314.811616518685,2013.02132840526,2016.25770265426,NA
51,28,6.25543505435552,20.7784076614124,39.7945349813943,23.5350808313455,40.4181770716946,318.175219620274,311.919784565918,2010.12949645249,2016.38493150685,GRC715
53,25,3.11091722583337,20.7433235425417,39.6520969919949,22.2421406159986,41.409934260511,318.577173359326,315.466256133493,2013.67596802007,2016.7868852459,MKD5000
58,16,4.52999718274163,19.743692465531,41.5911324632369,22.848257883707,41.7075863992712,318.659140572441,314.129143389699,2012.33885527627,2016.86885245902,MKD5011
63,14,4.15532135968656,20.8601597571554,42.6155577812303,21.811680098824,42.4326959720955,318.721982102495,314.566660742809,2012.77637262938,2016.93169398907,SRB4592
65,12,4.93565786425819,27.230159495408,42.4651884703967,26.3580431250243,42.2949696077548,318.743840025993,313.808182161735,2012.01789404831,2016.95355191257,MT643825.1
67,31,9.66272675766271,47.4697586970561,46.5773979117252,48.2031925674701,47.7362360884121,318.80394931561,309.141222557948,2007.35093444452,2017.01366120219,MN642592.1
62,17,1.2585127779988,18.8661478083677,40.5758048435423,21.7422061992343,38.235746592721,318.823074998671,317.564562220672,2015.77427410725,2017.03278688525,GRC314
60,22,0.788745433173973,20.1486011698981,41.9332324525067,20.9839289839146,43.7097184717298,318.836736200856,318.047990767682,2016.25770265426,2017.04644808743,SRB5778
64,21,2.22087604977718,19.6767957670152,43.9319585100899,19.9562780238717,43.4205884763465,318.844932922168,316.624056872391,2014.83376875897,2017.05464480874,SRB6040
60,18,0.865248165414415,20.1486011698981,41.9332324525067,20.3169304492946,42.1584724685084,318.913238933097,318.047990767682,2016.25770265426,2017.12295081967,ALB1573
59,19,4.10981913572292,19.6288924246117,41.6523579729675,20.548877630434,41.99409817967,318.921435654408,314.811616518685,2013.02132840526,2017.13114754098,ALB1707
52,26,4.5946584335173,20.9010960768877,39.6661146490012,22.413845774212,39.6315322744268,318.937829097031,314.343170663514,2012.55288255009,2017.14754098361,GRC386-16
64,23,2.3957394377553,19.6767957670152,43.9319585100899,20.5605589109514,43.1183315092053,319.019796310146,316.624056872391,2014.83376875897,2017.22950819672,SRB7695
45,11,52.8374820865653,15.4163223050125,-24.0024200978148,15.6705134828876,-24.6669827285491,319.04438647408,266.206904387515,1964.41661627409,2017.25409836066,MT007950.1
65,13,5.33183272764603,27.230159495408,42.4651884703967,26.1356344846973,41.246279301839,319.140014889381,313.808182161735,2012.01789404831,2017.34972677596,GRC478
54,29,9.3357506035187,19.6039211306036,41.007016587164,20.7483898626469,38.9611804562483,319.18919521725,309.853444613731,2008.06315650031,2017.39890710383,GRC498A
62,15,1.62463299657803,18.8661478083677,40.5758048435423,19.5513080425997,41.0533200300669,319.18919521725,317.564562220672,2015.77427410725,2017.39890710383,ALB4192
61,20,2.68462800288963,19.9482002665042,41.0917218301667,20.5110427814912,41.0970366284359,319.241107785556,316.556479782666,2014.76619166924,2017.45081967213,ALB4770
53,27,4.26786759636997,20.7433235425417,39.6520969919949,20.8972219101297,40.665262633518,319.734123729863,315.466256133493,2013.67596802007,2017.94383561644,ALB790
57,24,6.29212808339843,19.5665086069147,41.5399936853997,20.3013852499529,40.4874032587738,319.890288113424,313.598160030026,2011.8078719166,2018.1,ALB1000
46,10,24.1068066353596,29.2035287512673,-23.5987506472423,30.7318923543732,-29.0284163319408,320.620232732598,296.513426097239,1994.72313798381,2018.82994461917,MW656253.1
36,34,280.277097459553,39.5631596335261,-2.16353403892462,8.79125689052252,9.7303115321574,320.684990081633,40.40789262208,1738.61760450866,2018.89470196821,OK318001.1
41,42,11.5583296182313,81.6767719493832,16.683044955075,77.7714587272878,17.3679668214594,321.719859936084,310.161530317853,2008.37124220443,2019.92957182266,NA
41,4,12.0015022576709,81.6767719493832,16.683044955075,77.0859050143748,15.8978362334123,322.163032575524,310.161530317853,2008.37124220443,2020.3727444621,OP297402.1
43,5,7.66537802401161,83.8889606135395,22.0801600432904,85.3102378565045,23.3545424028209,322.287548387397,314.622170363386,2012.83188224996,2020.49726027397,OK422492.1
42,2,0.712224975831628,77.7714587272878,17.3679668214594,79.1343992934896,17.8945588792558,322.432084911916,321.719859936084,2019.92957182266,2020.64179679849,ON400507.1
