node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,22.2754403211976,34.7223017630087,1.80537856662313,41.3699217495781,2.91859569488805,22.2754403211976,0,1948.58948789605,1970.86492821725,NA
35,61,4.37856629934164,34.7223017630087,1.80537856662313,36.5216015198747,1.78117570535136,4.37856629934164,0,1948.58948789605,1952.9680541954,NA
61,62,4.70519572511472,36.5216015198747,1.78117570535136,36.3960388628916,0.918140709780848,9.08376202445636,4.37856629934164,1952.9680541954,1957.67324992051,NA
62,63,0.388002280670676,36.3960388628916,0.918140709780848,36.5286976130468,1.05426170977561,9.47176430512704,9.08376202445636,1957.67324992051,1958.06125220118,NA
61,6,5.68390756821911,36.5216015198747,1.78117570535136,36.3392883922224,3.72164838932596,10.0624738675608,4.37856629934164,1952.9680541954,1958.65196176362,MN072619.1
63,7,1.16942090196468,36.5286976130468,1.05426170977561,35.2313183235523,2.31382138932558,10.6411852070917,9.47176430512704,1958.06125220118,1959.23067310315,AF325528.1
36,37,3.10802322942004,41.3699217495781,2.91859569488805,41.0345840138274,2.7831367987417,25.3834635506177,22.2754403211976,1970.86492821725,1973.97295144667,NA
63,8,17.1273763005651,36.5286976130468,1.05426170977561,35.5398827966139,-0.275495003338924,26.5991406056922,9.47176430512704,1958.06125220118,1975.18862850175,KX683219.1
37,59,18.1032752424912,41.0345840138274,2.7831367987417,22.6143878712936,-22.0667379008794,43.4867387931088,25.3834635506177,1973.97295144667,1992.07622668916,NA
37,38,22.3148990032743,41.0345840138274,2.7831367987417,53.6638333968797,22.5177202238916,47.698362553892,25.3834635506177,1973.97295144667,1996.28785044995,NA
59,60,7.47959451011321,22.6143878712936,-22.0667379008794,28.1440630114471,-25.0191268569124,50.966333303222,43.4867387931088,1992.07622668916,1999.55582119928,NA
60,9,0.336141365152706,28.1440630114471,-25.0191268569124,28.2703532846211,-24.8680162096431,51.3024746683747,50.966333303222,1999.55582119928,1999.89196256443,AF409137.1
38,56,12.1474573846541,53.6638333968797,22.5177202238916,48.0993775060201,42.3021261305947,59.8458199385461,47.698362553892,1996.28785044995,2008.4353078346,NA
56,57,0.527285875742223,48.0993775060201,42.3021261305947,48.1638450095913,42.0847871655973,60.3731058142883,59.8458199385461,2008.4353078346,2008.96259371034,NA
57,58,2.03528937628491,48.1638450095913,42.0847871655973,39.6494221330379,42.9584038945731,62.4083951905732,60.3731058142883,2008.96259371034,2010.99788308663,NA
38,39,15.9486027850341,53.6638333968797,22.5177202238916,22.832990060148,40.7429199497379,63.6469653389261,47.698362553892,1996.28785044995,2012.23645323498,NA
39,40,0.475872698292482,22.832990060148,40.7429199497379,22.8166021560468,40.878102760164,64.1228380372186,63.6469653389261,2012.23645323498,2012.71232593327,NA
40,43,0.20890095385994,22.8166021560468,40.878102760164,22.567438271139,40.586797597901,64.3317389910785,64.1228380372186,2012.71232593327,2012.92122688713,NA
58,30,2.46659778768917,39.6494221330379,42.9584038945731,34.612886069234,30.7165868334515,64.8749929782624,62.4083951905732,2010.99788308663,2013.46448087432,KX894508.1
40,41,1.04146822167231,22.8166021560468,40.878102760164,22.2953083363981,40.938623267659,65.1643062588909,64.1228380372186,2012.71232593327,2013.75379415495,NA
62,64,56.9864737508613,36.3960388628916,0.918140709780848,79.6561142186396,20.8387031054481,66.0702357753177,9.08376202445636,1957.67324992051,2014.65972367137,NA
43,45,2.14788191007039,22.567438271139,40.586797597901,22.5787042924119,41.8238793732456,66.4796209011489,64.3317389910785,2012.92122688713,2015.0691087972,NA
58,33,4.11581554350919,39.6494221330379,42.9584038945731,37.2774362616371,40.4086406425867,66.5242107340824,62.4083951905732,2010.99788308663,2015.11369863014,MN995838.1
45,49,0.54774298208932,22.5787042924119,41.8238793732456,22.4354739016943,42.229057401454,67.0273638832382,66.4796209011489,2015.0691087972,2015.61685177929,NA
56,32,7.29243162855662,48.0993775060201,42.3021261305947,45.7699589330508,44.6450800615529,67.1382515671027,59.8458199385461,2008.4353078346,2015.72773946316,MH893760.2
45,46,0.762222584183926,22.5787042924119,41.8238793732456,22.5264334747682,41.7022723509146,67.2418434853328,66.4796209011489,2015.0691087972,2015.83133138139,NA
46,47,0.0391447685065867,22.5264334747682,41.7022723509146,22.6710465254724,41.7549695163741,67.2809882538394,67.2418434853328,2015.83133138139,2015.87047614989,NA
41,42,2.17886733263532,22.2953083363981,40.938623267659,21.6506286191761,39.9854717605068,67.3431735915262,65.1643062588909,2013.75379415495,2015.93266148758,NA
43,44,3.21411309159028,22.567438271139,40.586797597901,22.7965113326999,40.276809076688,67.5458520826688,64.3317389910785,2012.92122688713,2016.13533997872,NA
39,55,3.94742374518454,22.832990060148,40.7429199497379,26.1500009712213,41.1458688861556,67.5943890841106,63.6469653389261,2012.23645323498,2016.18387698017,NA
49,53,0.739858868403887,22.4354739016943,42.229057401454,19.574184472568,42.1364677452385,67.7672227516421,67.0273638832382,2015.61685177929,2016.3567106477,NA
53,54,0.0156600365964232,19.574184472568,42.1364677452385,20.6957364465879,43.7160009793344,67.7828827882385,67.7672227516421,2016.3567106477,2016.37237068429,NA
44,28,0.249591528126073,22.7965113326999,40.276809076688,23.5350808313455,40.4181770716946,67.7954436107949,67.5458520826688,2016.13533997872,2016.38493150685,GRC715
49,50,0.780210385375876,22.4354739016943,42.229057401454,21.6664518411605,42.7297997026672,67.8075742686141,67.0273638832382,2015.61685177929,2016.39706216467,NA
42,25,0.854223758320923,21.6506286191761,39.9854717605068,22.2421406159986,41.409934260511,68.1973973498471,67.3431735915262,2015.93266148758,2016.7868852459,MKD5000
47,16,0.998376309122414,22.6710465254724,41.7549695163741,22.848257883707,41.7075863992712,68.2793645629618,67.2809882538394,2015.87047614989,2016.86885245902,MKD5011
50,14,0.534631824402314,21.6664518411605,42.7297997026672,21.811680098824,42.4326959720955,68.3422060930164,67.8075742686141,2016.39706216467,2016.93169398907,SRB4592
55,12,0.769674932403239,26.1500009712213,41.1458688861556,26.598413564003,42.3314175244141,68.3640640165139,67.5943890841106,2016.18387698017,2016.95355191257,MT643825.1
57,31,8.05106749184303,48.1638450095913,42.0847871655973,51.1883005029214,48.2431059620834,68.4241733061313,60.3731058142883,2008.96259371034,2017.01366120219,MN642592.1
53,17,0.676076237549335,19.574184472568,42.1364677452385,21.7422061992343,38.235746592721,68.4432989891914,67.7672227516421,2016.3567106477,2017.03278688525,GRC314
54,22,0.674077403138543,20.6957364465879,43.7160009793344,20.9839289839146,43.7097184717298,68.4569601913771,67.7828827882385,2016.37237068429,2017.04644808743,SRB5778
50,51,0.650854780213054,21.6664518411605,42.7297997026672,20.5721785163969,43.2693015997337,68.4584290488271,67.8075742686141,2016.39706216467,2017.04791694488,NA
54,21,0.682274124450148,20.6957364465879,43.7160009793344,19.9562780238717,43.4205884763465,68.4651569126887,67.7828827882385,2016.37237068429,2017.05464480874,SRB6040
51,52,0.0185899914916847,20.5721785163969,43.2693015997337,20.3618372357709,42.0506566606591,68.4770190403188,68.4584290488271,2017.04791694488,2017.06650693637,NA
52,18,0.0564438832986811,20.3618372357709,42.0506566606591,20.3169304492946,42.1584724685084,68.5334629236175,68.4770190403188,2017.06650693637,2017.12295081967,ALB1573
52,19,0.064640604610287,20.3618372357709,42.0506566606591,20.548877630434,41.99409817967,68.5416596449291,68.4770190403188,2017.06650693637,2017.13114754098,ALB1707
