node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,14.09924377858,38.444592026215,2.06529581156395,41.864974316579,4.3879813189856,14.09924377858,0,1940.50000768576,1954.59925146434,NA
36,37,3.87055948555787,41.864974316579,4.3879813189856,39.0621558246512,-0.0307336450475928,17.9698032641379,14.09924377858,1954.59925146434,1958.4698109499,NA
37,7,0.506518571863644,39.0621558246512,-0.0307336450475928,38.7560122706712,-0.185935970889906,18.4763218360016,17.9698032641379,1958.4698109499,1958.97632952176,AF325528.1
35,6,18.7682103637586,38.444592026215,2.06529581156395,37.5445429881681,1.37883994651477,18.7682103637586,0,1940.50000768576,1959.26821804952,MN072619.1
36,38,7.47005503357691,41.864974316579,4.3879813189856,36.7894886830126,2.60484075697584,21.569298812157,14.09924377858,1954.59925146434,1962.06930649791,NA
37,8,16.8583591064314,39.0621558246512,-0.0307336450475928,39.8033877648812,1.49273631384681,34.8281623705693,17.9698032641379,1958.4698109499,1975.32817005633,KX683219.1
38,39,27.3555903594031,36.7894886830126,2.60484075697584,39.11053924597,2.64434604922408,48.92488917156,21.569298812157,1962.06930649791,1989.42489685732,NA
39,40,3.85675607593984,39.11053924597,2.64434604922408,39.8532549959578,2.69021994750864,52.7816452474998,48.92488917156,1989.42489685732,1993.28165293326,NA
40,41,3.01120119346372,39.8532549959578,2.69021994750864,22.8502524975137,-27.3902870430484,55.7928464409636,52.7816452474998,1993.28165293326,1996.29285412672,NA
41,42,3.49506695321674,22.8502524975137,-27.3902870430484,29.9318646658761,-23.2146648959482,59.2879133941803,55.7928464409636,1996.29285412672,1999.78792107994,NA
42,9,0.306101136982523,29.9318646658761,-23.2146648959482,28.2703532846211,-24.8680162096431,59.5940145311628,59.2879133941803,1999.78792107994,2000.09402221692,AF409137.1
40,43,14.2113207076347,39.8532549959578,2.69021994750864,27.3353477111427,43.5117182924603,66.9929659551345,52.7816452474998,1993.28165293326,2007.49297364089,NA
43,46,0.255046194833833,27.3353477111427,43.5117182924603,27.4242478679879,43.4516281261952,67.2480121499683,66.9929659551345,2007.49297364089,2007.74801983573,NA
43,44,1.84546234923335,27.3353477111427,43.5117182924603,44.5669457674215,45.3518978040181,68.8384283043679,66.9929659551345,2007.49297364089,2009.33843599013,NA
46,47,2.42290578889786,27.4242478679879,43.4516281261952,25.6047720292598,42.3538680348065,69.6709179388662,67.2480121499683,2007.74801983573,2010.17092562462,NA
44,45,1.34955908318467,44.5669457674215,45.3518978040181,39.4202739829136,37.5734747530573,70.1879873875525,68.8384283043679,2009.33843599013,2010.68799507331,NA
47,49,1.11831064102641,25.6047720292598,42.3538680348065,25.5705772209621,42.5274256644745,70.7892285798926,69.6709179388662,2010.17092562462,2011.28923626565,NA
49,51,2.05351451099901,25.5705772209621,42.5274256644745,22.4283749563212,42.3810200579424,72.8427430908916,70.7892285798926,2011.28923626565,2013.34275077665,NA
46,30,5.71646103859111,27.4242478679879,43.4516281261952,35.070617177701,32.6569991522181,72.9644731885595,67.2480121499683,2007.74801983573,2013.46448087432,KX894508.1
51,52,1.71753141661008,22.4283749563212,42.3810200579424,21.0583114510493,41.8833070696359,74.5602745075017,72.8427430908916,2013.34275077665,2015.06028219326,NA
52,58,0.00895478686532325,21.0583114510493,41.8833070696359,21.1054865192919,41.9150958961739,74.569229294367,74.5602745075017,2015.06028219326,2015.06923698012,NA
49,50,3.82186478007676,25.5705772209621,42.5274256644745,22.0740025057872,40.3058267883455,74.6110933599694,70.7892285798926,2011.28923626565,2015.11110104573,NA
