node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,1.19165510146773,73.7468426767979,9.3140569026512,74.3077148752246,9.58488452961218,1.19165510146773,0,1936.65160324248,1937.84325834395,NA
35,66,12.5099709921295,73.7468426767979,9.3140569026512,39.1697209732687,1.5356976056237,12.5099709921295,0,1936.65160324248,1949.16157423461,NA
66,67,7.76460313472185,39.1697209732687,1.5356976056237,39.0007854585949,1.92964312255914,20.2745741268514,12.5099709921295,1949.16157423461,1956.92617736933,NA
66,6,9.62849303377794,39.1697209732687,1.5356976056237,40.0593358899075,2.26463053831245,22.1384640259074,12.5099709921295,1949.16157423461,1958.79006726839,MN072619.1
67,7,1.91690761044966,39.0007854585949,1.92964312255914,40.777336657124,2.19747142360653,22.191481737301,20.2745741268514,1956.92617736933,1958.84308497978,AF325528.1
36,41,26.4542391903846,74.3077148752246,9.58488452961218,77.8879952967892,14.1833618618907,27.6458942918524,1.19165510146773,1937.84325834395,1964.29749753433,NA
41,42,5.19152520364696,77.8879952967892,14.1833618618907,73.7852878951321,14.5772359205613,32.8374194954993,27.6458942918524,1964.29749753433,1969.48902273798,NA
67,8,18.2835327820367,39.0007854585949,1.92964312255914,35.1438574446608,1.35419877564141,38.558106908888,20.2745741268514,1956.92617736933,1975.20971015137,KX683219.1
42,64,24.1883954625713,73.7852878951321,14.5772359205613,21.3567179697715,-26.6255065720626,57.0258149580706,32.8374194954993,1969.48902273798,1993.67741820055,NA
64,65,6.38765564037379,21.3567179697715,-26.6255065720626,28.1664464839392,-24.6896646008413,63.4134705984444,57.0258149580706,1993.67741820055,2000.06507384093,NA
65,9,0.319536619389449,28.1664464839392,-24.6896646008413,28.2703532846211,-24.8680162096431,63.7330072178338,63.4134705984444,2000.06507384093,2000.38461046032,AF409137.1
42,43,36.3199530577509,73.7852878951321,14.5772359205613,36.2017674787335,41.1966833836191,69.1573725532502,32.8374194954993,1969.48902273798,2005.80897579573,NA
43,61,1.44536922953529,36.2017674787335,41.1966833836191,37.6617413887394,42.4483190954633,70.6027417827855,69.1573725532502,2005.80897579573,2007.25434502527,NA
61,62,0.458945224464646,37.6617413887394,42.4483190954633,37.5895046861918,42.4633397216139,71.0616870072501,70.6027417827855,2007.25434502527,2007.71329024973,NA
43,44,4.38635453649314,36.2017674787335,41.1966833836191,23.3700215887518,41.6634975536544,73.5437270897433,69.1573725532502,2005.80897579573,2010.19533033223,NA
62,63,3.01699444683945,37.5895046861918,42.4633397216139,37.5730901320866,41.9321816052404,74.0786814540896,71.0616870072501,2007.71329024973,2010.73028469657,NA
44,45,1.24190618706355,23.3700215887518,41.6634975536544,24.7234180185179,42.0094499938784,74.7856332768069,73.5437270897433,2010.19533033223,2011.43723651929,NA
44,46,1.53269938259428,23.3700215887518,41.6634975536544,21.6656670989297,41.6973375948415,75.0764264723376,73.5437270897433,2010.19533033223,2011.72802971482,NA
46,47,1.22102542678043,21.6656670989297,41.6973375948415,22.2030056206959,41.1409219456685,76.297451899118,75.0764264723376,2011.72802971482,2012.9490551416,NA
63,30,2.7341961777447,37.5730901320866,41.9321816052404,34.6401283140201,31.5061460084326,76.8128776318343,74.0786814540896,2010.73028469657,2013.46448087432,KX894508.1
46,51,2.0101488395975,21.6656670989297,41.6973375948415,21.5736253137673,41.920498586879,77.0865753119351,75.0764264723376,2011.72802971482,2013.73817855442,NA
51,53,0.0943139510395401,21.5736253137673,41.920498586879,21.7083299564469,42.1095459489903,77.1808892629747,77.0865753119351,2013.73817855442,2013.83249250546,NA
53,58,0.491578853250924,21.7083299564469,42.1095459489903,20.731488769862,43.2526110774822,77.6724681162256,77.1808892629747,2013.83249250546,2014.32407135871,NA
47,48,1.60511201776061,22.2030056206959,41.1409219456685,21.2111440616091,40.6008599516025,77.9025639168786,76.297451899118,2012.9490551416,2014.55416715936,NA
48,49,0.216540075984242,21.2111440616091,40.6008599516025,20.928866392917,40.5630328298833,78.1191039928629,77.9025639168786,2014.55416715936,2014.77070723535,NA
58,59,0.64939316026613,20.731488769862,43.2526110774822,20.8661035830662,43.2932265297864,78.3218612764917,77.6724681162256,2014.32407135871,2014.97346451897,NA
63,33,4.38341393356472,37.5730901320866,41.9321816052404,35.703150986078,40.2454595810725,78.4620953876543,74.0786814540896,2010.73028469657,2015.11369863014,MN995838.1
51,52,1.61895950300208,21.5736253137673,41.920498586879,22.190010995476,42.002520412113,78.7055348149372,77.0865753119351,2013.73817855442,2015.35713805742,NA
36,37,77.8100351985962,74.3077148752246,9.58488452961218,87.7368435317733,24.7807274816101,79.0016903000639,1.19165510146773,1937.84325834395,2015.65329354255,NA
53,54,1.82569743907563,21.7083299564469,42.1095459489903,20.3799585712303,41.9492829023624,79.0065867020503,77.1808892629747,2013.83249250546,2015.65818994453,NA
47,50,2.83096355071008,22.2030056206959,41.1409219456685,21.2393541852678,39.287595125342,79.1284154498281,76.297451899118,2012.9490551416,2015.78001869231,NA
61,32,8.62221636016735,37.6617413887394,42.4483190954633,45.8445803544845,44.4070469995865,79.2249581429528,70.6027417827855,2007.25434502527,2015.87656138544,MH893760.2
37,38,0.660830108047137,87.7368435317733,24.7807274816101,89.6709250194803,25.6148143726345,79.662520408111,79.0016903000639,2015.65329354255,2016.31412365059,NA
