node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,24.1043882572334,37.7596362722253,3.30999609755353,38.7769808181202,2.02790400338095,24.1043882572334,0,1932.38186885386,1956.4862571111,NA
36,6,2.66252592276881,38.7769808181202,2.02790400338095,38.2928049086066,3.24700832948593,26.7669141800022,24.1043882572334,1956.4862571111,1959.14878303387,MN072619.1
36,7,2.7781113921379,38.7769808181202,2.02790400338095,38.0647650954085,1.29296023406721,26.8824996493713,24.1043882572334,1956.4862571111,1959.26436850324,AF325528.1
35,37,34.8470854523315,37.7596362722253,3.30999609755353,35.1397214739554,2.11272996854921,34.8470854523315,0,1932.38186885386,1967.2289543062,NA
37,63,0.278319814936481,35.1397214739554,2.11272996854921,35.0326129952814,2.63680762825488,35.125405267268,34.8470854523315,1967.2289543062,1967.50727412113,NA
63,8,7.04988325200637,35.0326129952814,2.63680762825488,36.1080258427365,2.76388079590239,42.1752885192743,35.125405267268,1967.50727412113,1974.55715737314,KX683219.1
37,38,9.75441222544227,35.1397214739554,2.11272996854921,34.621953728988,2.51165429898096,44.6014976777738,34.8470854523315,1967.2289543062,1976.98336653164,NA
38,39,12.6586642326203,34.621953728988,2.51165429898096,32.6716922965082,0.986113936914158,57.2601619103941,44.6014976777738,1976.98336653164,1989.64203076426,NA
39,61,7.63325514074266,32.6716922965082,0.986113936914158,21.9926737270867,-21.9656691306353,64.8934170511368,57.2601619103941,1989.64203076426,1997.275285905,NA
61,62,0.97191959553826,21.9926737270867,-21.9656691306353,24.0519489272755,-21.9537500319344,65.865336646675,64.8934170511368,1997.275285905,1998.24720550054,NA
62,9,2.158338606396,24.0519489272755,-21.9537500319344,28.2703532846211,-24.8680162096431,68.023675253071,65.865336646675,1998.24720550054,2000.40554410693,AF409137.1
39,40,14.37068971643,32.6716922965082,0.986113936914158,36.149799128117,35.9518997774426,71.6308516268241,57.2601619103941,1989.64203076426,2004.01272048069,NA
40,41,4.98610275707796,36.149799128117,35.9518997774426,47.4627473177358,44.0134527274857,76.6169543839021,71.6308516268241,2004.01272048069,2008.99882323777,NA
40,42,5.421697628715,36.149799128117,35.9518997774426,34.3806781802925,29.8517306415553,77.0525492555391,71.6308516268241,2004.01272048069,2009.4344181094,NA
42,60,0.168322536457012,34.3806781802925,29.8517306415553,34.4321508577385,29.9511825219902,77.2208717919961,77.0525492555391,2009.4344181094,2009.60274064586,NA
42,43,2.78946281159164,34.3806781802925,29.8517306415553,27.0268442873562,41.7735506358402,79.8420120671307,77.0525492555391,2009.4344181094,2012.22388092099,NA
60,30,3.86174022845683,34.4321508577385,29.9511825219902,34.9053613750714,31.0786424686718,81.0826120204529,77.2208717919961,2009.60274064586,2013.46448087432,KX894508.1
63,64,46.1696371842719,35.0326129952814,2.63680762825488,87.609469538402,23.3542502216245,81.2950424515399,35.125405267268,1967.50727412113,2013.6769113054,NA
43,45,1.60075527474666,27.0268442873562,41.7735506358402,21.0405286095947,42.3614134617011,81.4427673418774,79.8420120671307,2012.22388092099,2013.82463619574,NA
45,48,0.974616102734479,21.0405286095947,42.3614134617011,20.6569067115383,42.3014452962037,82.4173834446119,81.4427673418774,2013.82463619574,2014.79925229848,NA
60,33,5.51095798427685,34.4321508577385,29.9511825219902,35.723546717686,40.2125495912882,82.7318297762729,77.2208717919961,2009.60274064586,2015.11369863014,MN995838.1
48,50,0.536958528503507,20.6569067115383,42.3014452962037,20.7814125544313,42.3508742007058,82.9543419731154,82.4173834446119,2014.79925229848,2015.33621082698,NA
43,44,3.23074446105471,27.0268442873562,41.7735506358402,26.0715702524005,41.4395916915668,83.0727565281854,79.8420120671307,2012.22388092099,2015.45462538205,NA
50,51,0.427189408511924,20.7814125544313,42.3508742007058,20.7030239935501,41.8653867031856,83.3815313816273,82.9543419731154,2015.33621082698,2015.76340023549,NA
51,52,0.360068235818414,20.7030239935501,41.8653867031856,20.6888429452212,41.6287766265729,83.7415996174457,83.3815313816273,2015.76340023549,2016.12346847131,NA
48,49,1.45862961641096,20.6569067115383,42.3014452962037,23.6096936286722,40.3024458559813,83.8760130610228,82.4173834446119,2014.79925229848,2016.25788191489,NA
45,46,2.4776841657257,21.0405286095947,42.3614134617011,21.881758908989,41.4790735431226,83.9204515076031,81.4427673418774,2013.82463619574,2016.30232036147,NA
50,56,0.966243453262695,20.7814125544313,42.3508742007058,20.7941355430066,43.1654498692197,83.9205854263781,82.9543419731154,2015.33621082698,2016.30245428024,NA
46,47,0.0591015829471253,21.881758908989,41.4790735431226,21.6551982208307,41.3020357303173,83.9795530905502,83.9204515076031,2016.30232036147,2016.36142194441,NA
49,28,0.127049591962593,23.6096936286722,40.3024458559813,23.5350808313455,40.4181770716946,84.0030626529854,83.8760130610228,2016.25788191489,2016.38493150685,GRC715
51,54,0.629560545646413,20.7030239935501,41.8653867031856,20.4463669573261,42.0087042936387,84.0110919272737,83.3815313816273,2015.76340023549,2016.39296078114,NA
41,32,7.39431236261145,47.4627473177358,44.0134527274857,46.2733503891411,44.0135505261211,84.0112667465135,76.6169543839021,2008.99882323777,2016.39313560038,MH893760.2
56,57,0.231645368904717,20.7941355430066,43.1654498692197,20.6738559123898,43.7946187503812,84.1522307952828,83.9205854263781,2016.30245428024,2016.53409964915,NA
57,58,0.111116184848635,20.6738559123898,43.7946187503812,20.2861114032242,43.8209253241082,84.2633469801314,84.1522307952828,2016.53409964915,2016.645215834,NA
58,59,0.120653073366868,20.2861114032242,43.8209253241082,20.2903560320035,43.9290943529698,84.3840000534983,84.2633469801314,2016.645215834,2016.76586890736,NA
46,25,0.484564884434592,21.881758908989,41.4790735431226,22.2421406159986,41.409934260511,84.4050163920377,83.9204515076031,2016.30232036147,2016.7868852459,MKD5000
54,55,0.398024286773947,20.4463669573261,42.0087042936387,20.023810453382,42.7381697842923,84.4091162140477,84.0110919272737,2016.39296078114,2016.79098506791,NA
59,16,0.10298355165409,20.2903560320035,43.9290943529698,22.848257883707,41.7075863992712,84.4869836051524,84.3840000534983,2016.76586890736,2016.86885245902,MKD5011
59,14,0.165825081708673,20.2903560320035,43.9290943529698,21.811680098824,42.4326959720955,84.549825135207,84.3840000534983,2016.76586890736,2016.93169398907,SRB4592
44,12,1.49892653051899,26.0715702524005,41.4395916915668,26.5343012309489,42.0822030910455,84.5716830587044,83.0727565281854,2015.45462538205,2016.95355191257,MT643825.1
41,31,8.01483796441983,47.4627473177358,44.0134527274857,48.7004841874345,47.5799736604579,84.6317923483219,76.6169543839021,2008.99882323777,2017.01366120219,MN642592.1
57,17,0.498687236099209,20.6738559123898,43.7946187503812,21.7422061992343,38.235746592721,84.650918031382,84.1522307952828,2016.53409964915,2017.03278688525,GRC314
56,22,0.743993807189557,20.7941355430066,43.1654498692197,20.9839289839146,43.7097184717298,84.6645792335676,83.9205854263781,2016.30245428024,2017.04644808743,SRB5778
58,21,0.409428974747811,20.2861114032242,43.8209253241082,19.9562780238717,43.4205884763465,84.6727759548792,84.2633469801314,2016.645215834,2017.05464480874,SRB6040
52,53,0.935235911619372,20.6888429452212,41.6287766265729,20.3099730620298,41.2318601396143,84.6768355290651,83.7415996174457,2016.12346847131,2017.05870438293,NA
55,18,0.33196575176041,20.023810453382,42.7381697842923,20.3169304492946,42.1584724685084,84.7410819658081,84.4091162140477,2016.79098506791,2017.12295081967,ALB1573
54,19,0.738186759845963,20.4463669573261,42.0087042936387,20.548877630434,41.99409817967,84.7492786871197,84.0110919272737,2016.39296078114,2017.13114754098,ALB1707
47,26,0.786119039192441,21.6551982208307,41.3020357303173,22.413845774212,39.6315322744268,84.7656721297427,83.9795530905502,2016.36142194441,2017.14754098361,GRC386-16
55,23,0.438523128809694,20.023810453382,42.7381697842923,20.5605589109514,43.1183315092053,84.8476393428573,84.4091162140477,2016.79098506791,2017.22950819672,SRB7695
61,11,19.9788124556549,21.9926737270867,-21.9656691306353,20.9128872032248,-20.222654145293,84.8722295067917,64.8934170511368,1997.275285905,2017.25409836066,MT007950.1
44,13,1.89510139390683,26.0715702524005,41.4395916915668,26.1356344846973,41.246279301839,84.9678579220923,83.0727565281854,2015.45462538205,2017.34972677596,GRC478
52,15,1.27543863251551,20.6888429452212,41.6287766265729,19.5513080425997,41.0533200300669,85.0170382499612,83.7415996174457,2016.12346847131,2017.39890710383,ALB4192
49,29,1.14102518893839,23.6096936286722,40.3024458559813,20.7483898626469,38.9611804562483,85.0170382499612,83.8760130610228,2016.25788191489,2017.39890710383,GRC498A
53,20,0.392115289201989,20.3099730620298,41.2318601396143,20.5110427814912,41.0970366284359,85.0689508182671,84.6768355290651,2017.05870438293,2017.45081967213,ALB4770
64,66,4.02597075660331,87.609469538402,23.3542502216245,87.8531982130188,24.0360196348361,85.3210132081432,81.2950424515399,2013.6769113054,2017.70288206201,NA
47,27,1.58241367202407,21.6551982208307,41.3020357303173,20.8972219101297,40.665262633518,85.5619667625743,83.9795530905502,2016.36142194441,2017.94383561644,ALB790
53,24,1.04129561707085,20.3099730620298,41.2318601396143,20.3013852499529,40.4874032587738,85.7181311461359,84.6768355290651,2017.05870438293,2018.1,ALB1000
64,65,4.64948038641524,87.609469538402,23.3542502216245,88.2919340083969,24.0263693091099,85.9445228379552,81.2950424515399,2013.6769113054,2018.32639169182,NA
38,34,41.8537853447801,34.621953728988,2.51165429898096,8.79125689052252,9.7303115321574,86.4552830225538,44.6014976777738,1976.98336653164,2018.83715187642,OK318001.1
62,10,20.6262330639322,24.0519489272755,-21.9537500319344,31.1420069095262,-29.2802261042051,86.4915697106072,65.865336646675,1998.24720550054,2018.87343856447,MW656253.1
66,67,2.42102607444997,87.8531982130188,24.0360196348361,88.3768533336598,25.3470931665325,87.7420392825932,85.3210132081432,2017.70288206201,2020.12390813646,NA
66,4,2.74352102015549,87.8531982130188,24.0360196348361,88.1930382040094,24.2388314557513,88.0645342282987,85.3210132081432,2017.70288206201,2020.44640308216,OP297402.1
65,5,2.17086858215351,88.2919340083969,24.0263693091099,85.3102378565045,23.3545424028209,88.1153914201087,85.9445228379552,2018.32639169182,2020.49726027397,OK422492.1
67,2,1.20220710398617,88.3768533336598,25.3470931665325,79.1343992934896,17.8945588792558,88.9442463865794,87.7420392825932,2020.12390813646,2021.32611524044,ON400507.1
65,1,3.17360830818087,88.2919340083969,24.0263693091099,90.1555000759378,24.7837504995358,89.118131146136,85.9445228379552,2018.32639169182,2021.5,OP688129.1
67,3,1.37609186354283,88.3768533336598,25.3470931665325,90.2220962532767,24.8259697745256,89.118131146136,87.7420392825932,2020.12390813646,2021.5,OP688128.1
