node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,107.769148543564,30.28995496624,-17.9774576721098,37.0967024463402,-0.729839029914601,107.769148543564,0,1847.54844317694,1955.3175917205,NA
35,43,101.760448898632,30.28995496624,-17.9774576721098,30.4424505027052,-18.9068617812123,101.760448898632,0,1847.54844317694,1949.30889207557,NA
36,37,0.730954346666181,37.0967024463402,-0.729839029914601,36.5212806513817,-0.63771788760389,108.50010289023,107.769148543564,1955.3175917205,1956.04854606717,NA
36,7,3.37797924762972,37.0967024463402,-0.729839029914601,38.6294781654234,-0.749572812464404,111.147127791193,107.769148543564,1955.3175917205,1958.69557096813,AF325528.1
37,6,2.97343462971983,36.5212806513817,-0.63771788760389,38.6098025296067,-1.56450071352673,111.47353751995,108.50010289023,1956.04854606717,1959.02198069689,MN072619.1
37,38,11.8732696978243,36.5212806513817,-0.63771788760389,37.3295585018794,-1.62733622989635,120.373372588054,108.50010289023,1956.04854606717,1967.92181576499,NA
43,44,22.3261818480734,30.4424505027052,-18.9068617812123,19.5159378476678,-24.5153434029738,124.086630746705,101.760448898632,1949.30889207557,1971.63507392364,NA
38,8,6.66038853278948,37.3295585018794,-1.62733622989635,37.0643110543095,-1.91777204964393,127.033761120844,120.373372588054,1967.92181576499,1974.58220429778,KX683219.1
44,45,17.1249560935531,19.5159378476678,-24.5153434029738,22.3135360677253,-24.3321385209508,141.211586840258,124.086630746705,1971.63507392364,1988.7600300172,NA
45,46,3.57326025017387,22.3135360677253,-24.3321385209508,28.2609530314239,-25.5540468904179,144.784847090432,141.211586840258,1988.7600300172,1992.33329026737,NA
44,47,24.2392918658685,19.5159378476678,-24.5153434029738,27.1091553909609,41.4906240866902,148.325922612574,124.086630746705,1971.63507392364,1995.87436578951,NA
47,49,0.631494836055818,27.1091553909609,41.4906240866902,27.6310256625385,41.4193788940844,148.95741744863,148.325922612574,1995.87436578951,1996.50586062557,NA
47,48,1.52790152563439,27.1091553909609,41.4906240866902,38.646689871474,41.8187911717663,149.853824138208,148.325922612574,1995.87436578951,1997.40226731515,NA
46,9,7.88892249665089,28.2609530314239,-25.5540468904179,28.2703532846211,-24.8680162096431,152.673769587083,144.784847090432,1992.33329026737,2000.22221276402,AF409137.1
49,50,12.7360453646242,27.6310256625385,41.4193788940844,25.4829242131173,41.3530689836296,161.693462813254,148.95741744863,1996.50586062557,2009.24190599019,NA
50,51,1.66301289401642,25.4829242131173,41.3530689836296,24.6905788001319,40.7565300563061,163.35647570727,161.693462813254,2009.24190599019,2010.90491888421,NA
51,54,0.102599154273847,24.6905788001319,40.7565300563061,24.3041498746653,40.7094992492366,163.459074861544,163.35647570727,2010.90491888421,2011.00751803848,NA
51,52,0.689811347009655,24.6905788001319,40.7565300563061,26.0127241000784,41.2692113001865,164.04628705428,163.35647570727,2010.90491888421,2011.59473023122,NA
54,55,1.76553786360003,24.3041498746653,40.7094992492366,20.6569599635579,41.7129868629117,165.224612725144,163.459074861544,2011.00751803848,2012.77305590208,NA
