node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,27.8341259394353,35.8711584492644,-0.221283581821231,37.2858096239125,-0.579158245169211,27.8341259394353,0,1900.33850247076,1928.1726284102,NA
35,43,57.5715699511714,35.8711584492644,-0.221283581821231,35.8472477069698,0.0172021878247503,57.5715699511714,0,1900.33850247076,1957.91007242194,NA
36,37,29.9487973541875,37.2858096239125,-0.579158245169211,37.0026593958226,-0.804204808289483,57.7829232936228,27.8341259394353,1928.1726284102,1958.12142576439,NA
36,6,30.5497487217517,37.2858096239125,-0.579158245169211,36.0395650028055,-1.50326783248194,58.383874661187,27.8341259394353,1928.1726284102,1958.72237713195,MN072619.1
37,7,0.604742704931169,37.0026593958226,-0.804204808289483,36.8845142789847,-0.651791962819764,58.387665998554,57.7829232936228,1958.12142576439,1958.72616846932,AF325528.1
37,38,8.81550686978987,37.0026593958226,-0.804204808289483,37.2873775692667,-1.21381822078717,66.5984301634127,57.7829232936228,1958.12142576439,1966.93693263418,NA
43,44,13.2592189905975,35.8472477069698,0.0172021878247503,30.7846549470587,-4.92216723980939,70.8307889417689,57.5715699511714,1957.91007242194,1971.16929141253,NA
38,8,8.2211476008402,37.2873775692667,-1.21381822078717,38.3339598506622,-0.955046475806887,74.8195777642529,66.5984301634127,1966.93693263418,1975.15808023502,KX683219.1
44,45,9.40975289493242,30.7846549470587,-4.92216723980939,15.8634408868709,-19.4131617329136,80.2405418367014,70.8307889417689,1971.16929141253,1980.57904430747,NA
45,46,8.17861393713184,15.8634408868709,-19.4131617329136,28.1629363327102,-24.2520296163447,88.4191557738332,80.2405418367014,1980.57904430747,1988.7576582446,NA
44,47,27.9224397390052,30.7846549470587,-4.92216723980939,28.3279418993535,43.253885659553,98.7532286807741,70.8307889417689,1971.16929141253,1999.09173115154,NA
46,9,11.0188796374797,28.1629363327102,-24.2520296163447,28.2703532846211,-24.8680162096431,99.4380354113129,88.4191557738332,1988.7576582446,1999.77653788208,AF409137.1
47,48,3.96437710462168,28.3279418993535,43.253885659553,35.2198018832529,40.4824993687357,102.717605785396,98.7532286807741,1999.09173115154,2003.05610825616,NA
48,49,0.837909786000218,35.2198018832529,40.4824993687357,35.2880208275677,40.3934262497942,103.555515571396,102.717605785396,2003.05610825616,2003.89401804216,NA
47,51,7.63328029186579,28.3279418993535,43.253885659553,27.2822197789868,42.8025098898942,106.38650897264,98.7532286807741,1999.09173115154,2006.72501144341,NA
51,52,0.163847596007907,27.2822197789868,42.8025098898942,27.2851912072689,42.7383318113716,106.550356568648,106.38650897264,2006.72501144341,2006.88885903941,NA
52,53,4.01720827803524,27.2851912072689,42.7383318113716,21.3172784763302,39.6023366224319,110.567564846683,106.550356568648,2006.88885903941,2010.90606731745,NA
53,54,0.726684028343408,21.3172784763302,39.6023366224319,21.0346174544011,40.3387362666061,111.294248875026,110.567564846683,2010.90606731745,2011.63275134579,NA
54,55,0.199799418529205,21.0346174544011,40.3387362666061,21.0622642384421,40.3701598441194,111.494048293556,111.294248875026,2011.63275134579,2011.83255076432,NA
49,50,8.47594765650584,35.2880208275677,40.3934262497942,36.6880424785437,40.7097479558524,112.031463227902,103.555515571396,2003.89401804216,2012.36996569867,NA
55,56,1.14959432643227,21.0622642384421,40.3701598441194,20.7975739735699,40.373141121987,112.643642619988,111.494048293556,2011.83255076432,2012.98214509075,NA
50,30,1.09451517565003,36.6880424785437,40.7097479558524,35.2441774747717,30.6633963492893,113.125978403552,112.031463227902,2012.36996569867,2013.46448087432,KX894508.1
54,58,2.27863538193728,21.0346174544011,40.3387362666061,19.7698680760786,40.7497292757713,113.572884256964,111.294248875026,2011.63275134579,2013.91138672773,NA
