node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,4.00511270978707,37.5892084184823,5.31140938511468,36.1004380099206,4.62042668664916,4.00511270978707,0,1952.11670457538,1956.12181728517,NA
36,37,2.32924374520097,36.1004380099206,4.62042668664916,37.2367883381489,3.58352179846798,6.33435645498804,4.00511270978707,1956.12181728517,1958.45106103037,NA
35,6,7.02836568886765,37.5892084184823,5.31140938511468,41.2202806847529,3.18554440413171,7.02836568886765,0,1952.11670457538,1959.14507026425,MN072619.1
36,7,3.12754374721045,36.1004380099206,4.62042668664916,35.9152848511538,-2.02266587156828,7.13265645699752,4.00511270978707,1956.12181728517,1959.24936103238,AF325528.1
37,63,4.18415572233216,37.2367883381489,3.58352179846798,37.6226885010959,3.52680294730682,10.5185121773202,6.33435645498804,1958.45106103037,1962.6352167527,NA
63,8,12.4009613460252,37.6226885010959,3.52680294730682,36.7812443027029,3.5011189548758,22.9194735233454,10.5185121773202,1962.6352167527,1975.03617809873,KX683219.1
37,38,21.1958874986107,37.2367883381489,3.58352179846798,34.9459833432277,26.0660044298058,27.5302439535987,6.33435645498804,1958.45106103037,1979.64694852898,NA
38,39,2.55192514580474,34.9459833432277,26.0660044298058,35.880298311288,26.4947434679675,30.0821690994035,27.5302439535987,1979.64694852898,1982.19887367478,NA
39,61,10.6055504730346,35.880298311288,26.4947434679675,26.1725420864332,-25.2406330427428,40.6877195724381,30.0821690994035,1982.19887367478,1992.80442414782,NA
61,62,6.02814955778783,26.1725420864332,-25.2406330427428,28.554108871914,-24.7150651863164,46.7158691302259,40.6877195724381,1992.80442414782,1998.83257370561,NA
39,40,17.3712443870618,35.880298311288,26.4947434679675,34.3532194780869,31.6626346689954,47.4534134864653,30.0821690994035,1982.19887367478,1999.57011806184,NA
62,9,0.892661812011152,28.554108871914,-24.7150651863164,28.2703532846211,-24.8680162096431,47.608530942237,46.7158691302259,1998.83257370561,1999.72523551762,AF409137.1
40,41,5.3827491250011,34.3532194780869,31.6626346689954,35.0528430376239,38.7064998627288,52.8361626114664,47.4534134864653,1999.57011806184,2004.95286718685,NA
41,42,0.176818874004478,35.0528430376239,38.7064998627288,35.3682369716394,38.8921369433053,53.0129814854709,52.8361626114664,2004.95286718685,2005.12968606085,NA
41,60,4.90236368278295,35.0528430376239,38.7064998627288,37.6802669488864,41.818849422485,57.7385262942494,52.8361626114664,2004.95286718685,2009.85523086963,NA
