node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,86.8093669106069,22.6743511723241,-3.97626587891391,36.2686032889807,-0.919808201450253,86.8093669106069,0,1868.20342842934,1955.01279533995,NA
35,43,74.064074042927,22.6743511723241,-3.97626587891391,28.3327451559442,0.665912048473392,74.064074042927,0,1868.20342842934,1942.26750247227,NA
36,37,1.39802046684991,36.2686032889807,-0.919808201450253,36.0019283755758,-1.34536789818889,88.2073873774568,86.8093669106069,1955.01279533995,1956.4108158068,NA
36,38,1.48879434088938,36.2686032889807,-0.919808201450253,36.3166497745266,0.0212435328380477,88.2981612514963,86.8093669106069,1955.01279533995,1956.50158968083,NA
38,7,2.29751942526393,36.3166497745266,0.0212435328380477,36.9780168627952,0.788726301419371,90.5956806767602,88.2981612514963,1956.50158968083,1958.7991091061,AF325528.1
37,6,2.88421300758705,36.0019283755758,-1.34536789818889,35.8216794057817,-1.48520990929206,91.0916003850438,88.2073873774568,1956.4108158068,1959.29502881438,MN072619.1
43,44,26.9997247568832,28.3327451559442,0.665912048473392,24.6343070296023,-0.55068418569584,101.06379879981,74.064074042927,1942.26750247227,1969.26722722915,NA
37,8,19.0847521939802,36.0019283755758,-1.34536789818889,36.6001475498899,-0.818304552928613,107.292139571437,88.2073873774568,1956.4108158068,1975.49556800078,KX683219.1
44,66,10.5034565125399,24.6343070296023,-0.55068418569584,15.3716869054487,-24.4057089277646,111.56725531235,101.06379879981,1969.26722722915,1979.77068374169,NA
66,67,16.9316354637067,15.3716869054487,-24.4057089277646,27.9133689942203,-25.6155637311456,128.498890776057,111.56725531235,1979.77068374169,1996.7023192054,NA
67,9,3.57406142179686,27.9133689942203,-25.6155637311456,28.2703532846211,-24.8680162096431,132.072952197854,128.498890776057,1996.7023192054,2000.27638062719,AF409137.1
44,45,32.5420626497003,24.6343070296023,-0.55068418569584,35.3410591925716,38.5181863112136,133.605861449511,101.06379879981,1969.26722722915,2001.80928987885,NA
45,46,0.387169935374853,35.3410591925716,38.5181863112136,35.8487937770016,37.9328304041359,133.993031384885,133.605861449511,2001.80928987885,2002.19645981422,NA
