node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,65.5793186195054,25.7225634166491,-17.5413172961604,25.4484475640212,-19.4067182691375,65.5793186195054,0,1862.20882826228,1927.78814688179,NA
35,60,75.3734145786825,25.7225634166491,-17.5413172961604,35.109810330997,-3.13744268796008,75.3734145786825,0,1862.20882826228,1937.58224284096,NA
36,58,20.0007707543058,25.4484475640212,-19.4067182691375,25.6611121362195,-20.9514811986344,85.5800893738112,65.5793186195054,1927.78814688179,1947.78891763609,NA
60,61,15.3472734875129,35.109810330997,-3.13744268796008,36.7064940824518,-1.15158812760449,90.7206880661953,75.3734145786825,1937.58224284096,1952.92951632848,NA
61,62,3.95080534703978,36.7064940824518,-1.15158812760449,38.3685110224473,1.25112482328799,94.6714934132351,90.7206880661953,1952.92951632848,1956.88032167552,NA
62,63,1.07467536406937,38.3685110224473,1.25112482328799,38.1431409123568,1.69462707808332,95.7461687773045,94.6714934132351,1956.88032167552,1957.95499703958,NA
63,7,1.0482845865717,38.1431409123568,1.69462707808332,38.1930030944554,1.40912824466541,96.7944533638762,95.7461687773045,1957.95499703958,1959.00328162616,AF325528.1
61,6,6.47810833932495,36.7064940824518,-1.15158812760449,35.7856722128141,-1.7737870626737,97.1987964055203,90.7206880661953,1952.92951632848,1959.4076246678,MN072619.1
63,8,17.1318362145835,38.1431409123568,1.69462707808332,39.6333845020891,0.549731852266304,112.878004991888,95.7461687773045,1957.95499703958,1975.08683325417,KX683219.1
58,59,37.3268329969273,25.6611121362195,-20.9514811986344,28.6202545555709,-24.494776408083,122.906922370738,85.5800893738112,1947.78891763609,1985.11575063302,NA
36,37,64.5140688203044,25.4484475640212,-19.4067182691375,38.44126489259,42.6038967625872,130.09338743981,65.5793186195054,1927.78814688179,1992.30221570209,NA
37,41,6.80111152370556,38.44126489259,42.6038967625872,27.6347202444873,39.1346821750665,136.894498963515,130.09338743981,1992.30221570209,1999.1033272258,NA
59,9,14.4563703607227,28.6202545555709,-24.494776408083,28.2703532846211,-24.8680162096431,137.363292731461,122.906922370738,1985.11575063302,1999.57212099374,AF409137.1
41,42,8.09582757115832,27.6347202444873,39.1346821750665,22.0686064174177,39.9557222633274,144.990326534674,136.894498963515,1999.1033272258,2007.19915479695,NA
37,38,15.2124263121417,38.44126489259,42.6038967625872,46.1251595193438,43.2872315548803,145.305813751952,130.09338743981,1992.30221570209,2007.51464201423,NA
38,39,2.0496037546083,46.1251595193438,43.2872315548803,35.0186041373612,37.751715062205,147.35541750656,145.305813751952,2007.51464201423,2009.56424576884,NA
42,43,2.6771378087597,22.0686064174177,39.9557222633274,20.9402011363396,41.1774442808943,147.667464343433,144.990326534674,2007.19915479695,2009.87629260571,NA
42,56,3.67324789846752,22.0686064174177,39.9557222633274,22.5342556320727,39.466148300533,148.663574433141,144.990326534674,2007.19915479695,2010.87240269542,NA
39,40,1.55069485263101,35.0186041373612,37.751715062205,35.5690416081841,36.6240870954364,148.906112359191,147.35541750656,2009.56424576884,2011.11494062147,NA
43,44,2.40857380202142,20.9402011363396,41.1774442808943,20.9810686817067,41.0925170081182,150.076038145455,147.667464343433,2009.87629260571,2012.28486640774,NA
44,45,0.170423193712317,20.9810686817067,41.0925170081182,21.0439095681292,40.69700577553,150.246461339167,150.076038145455,2012.28486640774,2012.45528960145,NA
44,51,0.901338290052118,20.9810686817067,41.0925170081182,23.4217680479025,42.3497749597027,150.977376435507,150.076038145455,2012.28486640774,2013.18620469779,NA
41,57,14.3398375688361,27.6347202444873,39.1346821750665,26.3186820030608,41.6481329295043,151.234336532351,136.894498963515,1999.1033272258,2013.44316479463,NA
