node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,10.2813277610304,36.1685217847005,1.87658754216633,35.784419439209,1.63633714219636,10.2813277610304,0,1936.99653019759,1947.27785795862,NA
36,37,3.44375166431182,35.784419439209,1.63633714219636,36.0005000062401,1.93362819840742,13.7250794253422,10.2813277610304,1947.27785795862,1950.72160962293,NA
37,38,0.108760821028014,36.0005000062401,1.93362819840742,34.9916136639482,1.43122911737086,13.8338402463702,13.7250794253422,1950.72160962293,1950.83037044396,NA
38,6,8.23692328311272,34.9916136639482,1.43122911737086,35.8991400185814,4.11164333067979,22.0707635294829,13.8338402463702,1950.83037044396,1959.06729372707,MN072619.1
37,7,8.77193890436445,36.0005000062401,1.93362819840742,34.9269929585206,0.776077606313715,22.4970183297066,13.7250794253422,1950.72160962293,1959.4935485273,AF325528.1
35,43,29.5247498316494,36.1685217847005,1.87658754216633,34.2744088260568,3.58364883170269,29.5247498316494,0,1936.99653019759,1966.52128002924,NA
38,8,23.7226116217999,34.9916136639482,1.43122911737086,35.154357695947,0.880880634051328,37.5564518681701,13.8338402463702,1950.83037044396,1974.55298206576,KX683219.1
43,44,23.5802141131445,34.2744088260568,3.58364883170269,35.8147867610208,3.75924714350639,53.1049639447939,29.5247498316494,1966.52128002924,1990.10149414238,NA
44,45,5.68978755841194,35.8147867610208,3.75924714350639,27.5002905708277,-27.549538032804,58.7947515032058,53.1049639447939,1990.10149414238,1995.7912817008,NA
45,46,3.58856619337555,27.5002905708277,-27.549538032804,27.6136007768349,-27.3603796838188,62.3833176965814,58.7947515032058,1995.7912817008,1999.37984789417,NA
46,9,0.190769072776988,27.6136007768349,-27.3603796838188,28.2703532846211,-24.8680162096431,62.5740867693584,62.3833176965814,1999.37984789417,1999.57061696695,AF409137.1
44,47,11.5715321746516,35.8147867610208,3.75924714350639,36.3772079173584,29.9848377221593,64.6764961194455,53.1049639447939,1990.10149414238,2001.67302631703,NA
47,49,3.87798519146818,36.3772079173584,29.9848377221593,36.2249524731011,29.7857631528028,68.5544813109137,64.6764961194455,2001.67302631703,2005.5510115085,NA
49,50,3.8021199883121,36.2249524731011,29.7857631528028,22.3037914366923,38.1982211220661,72.3566012992258,68.5544813109137,2005.5510115085,2009.35313149682,NA
47,48,7.70098547237025,36.3772079173584,29.9848377221593,47.4869043112071,45.3296045490232,72.3774815918158,64.6764961194455,2001.67302631703,2009.37401178941,NA
