node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,29.9744650399256,38.4430333869709,-1.60898553425615,37.8095174210905,-2.35908811743535,29.9744650399256,0,1926.60420540104,1956.57867044096,NA
36,6,1.97791548020014,37.8095174210905,-2.35908811743535,38.4841460526431,-2.60593815623152,31.9523805201257,29.9744650399256,1956.57867044096,1958.55658592116,MN072619.1
36,37,2.0766389012276,37.8095174210905,-2.35908811743535,37.6787406942612,-3.39803445198652,32.0511039411532,29.9744650399256,1956.57867044096,1958.65530934219,NA
37,7,0.549532096497863,37.6787406942612,-3.39803445198652,38.0053091518911,-3.39587503450081,32.600636037651,32.0511039411532,1958.65530934219,1959.20484143869,AF325528.1
37,38,6.8423990845933,37.6787406942612,-3.39803445198652,38.6825513398537,-3.29158602791757,38.8935030257465,32.0511039411532,1958.65530934219,1965.49770842678,NA
35,43,38.9655888260964,38.4430333869709,-1.60898553425615,37.4353896251372,-0.763868438901669,38.9655888260964,0,1926.60420540104,1965.56979422713,NA
43,44,7.42752764822219,37.4353896251372,-0.763868438901669,49.6417658600364,10.0756854853828,46.3931164743186,38.9655888260964,1965.56979422713,1972.99732187536,NA
38,8,9.53205952478346,38.6825513398537,-3.29158602791757,36.3994889375686,2.06279125133255,48.4255625505299,38.8935030257465,1965.49770842678,1975.02976795157,KX683219.1
44,45,11.5952774974086,49.6417658600364,10.0756854853828,19.4311378982672,-22.233505302216,57.9883939717272,46.3931164743186,1972.99732187536,1984.59259937277,NA
45,46,12.8146981447193,19.4311378982672,-22.233505302216,28.6000940396364,-25.446077809346,70.8030921164465,57.9883939717272,1984.59259937277,1997.40729751748,NA
44,47,25.7592481634107,49.6417658600364,10.0756854853828,51.2160089945236,43.895265389977,72.1523646377293,46.3931164743186,1972.99732187536,1998.75657003877,NA
46,9,2.1752650322302,28.6000940396364,-25.446077809346,28.2703532846211,-24.8680162096431,72.9783571486767,70.8030921164465,1997.40729751748,1999.58256254971,AF409137.1
47,65,7.27951474206519,51.2160089945236,43.895265389977,46.1242908283803,41.5481592225664,79.4318793797945,72.1523646377293,1998.75657003877,2006.03608478083,NA
65,66,4.12386384899061,46.1242908283803,41.5481592225664,47.6244864497925,42.1035484488124,83.5557432287851,79.4318793797945,2006.03608478083,2010.15994862982,NA
47,48,12.4713618161408,51.2160089945236,43.895265389977,24.436666696405,41.0608943914628,84.6237264538702,72.1523646377293,1998.75657003877,2011.22793185491,NA
48,49,0.730409720475507,24.436666696405,41.0608943914628,20.7622312452619,40.0452485703925,85.3541361743457,84.6237264538702,2011.22793185491,2011.95834157538,NA
49,50,0.106279393897504,20.7622312452619,40.0452485703925,21.180471064404,40.4602938095964,85.4604155682432,85.3541361743457,2011.95834157538,2012.06462096928,NA
66,67,2.78472112656023,47.6244864497925,42.1035484488124,35.0170894876111,32.1278621638107,86.3404643553454,83.5557432287851,2010.15994862982,2012.94466975638,NA
48,64,1.95020288699066,24.436666696405,41.0608943914628,25.652135186609,40.4787825588332,86.5739293408608,84.6237264538702,2011.22793185491,2013.1781347419,NA
49,63,1.34729223056201,20.7622312452619,40.0452485703925,20.2798020500896,38.3622584518881,86.7014284049077,85.3541361743457,2011.95834157538,2013.30563380595,NA
67,30,0.519811117933667,35.0170894876111,32.1278621638107,35.4733687259909,32.9531565216901,86.860275473279,86.3404643553454,2012.94466975638,2013.46448087432,KX894508.1
50,61,1.64251466808962,21.180471064404,40.4602938095964,21.6532391514943,40.7135540466398,87.1029302363328,85.4604155682432,2012.06462096928,2013.70713563737,NA
50,51,1.8869051543138,21.180471064404,40.4602938095964,21.081166932685,40.676049203154,87.347320722557,85.4604155682432,2012.06462096928,2013.95152612359,NA
51,57,0.133421993183068,21.081166932685,40.676049203154,21.4310311151458,40.8125189199547,87.48074271574,87.347320722557,2013.95152612359,2014.08494811678,NA
61,62,0.837233661284253,21.6532391514943,40.7135540466398,21.4252546174338,40.9392243026029,87.940163897617,87.1029302363328,2013.70713563737,2014.54436929865,NA
51,52,0.947263331762939,21.081166932685,40.676049203154,20.875735822235,42.8491834361696,88.2945840543199,87.347320722557,2013.95152612359,2014.89878945536,NA
52,53,0.0380669570869117,20.875735822235,42.8491834361696,20.9042359295891,42.6213085805469,88.3326510114068,88.2945840543199,2014.89878945536,2014.93685641244,NA
53,54,0.156802416741398,20.9042359295891,42.6213085805469,20.8831553577759,42.6008993947683,88.4894534281482,88.3326510114068,2014.93685641244,2015.09365882919,NA
67,33,2.16902887375369,35.0170894876111,32.1278621638107,35.8502671493604,40.4056916147805,88.509493229099,86.3404643553454,2012.94466975638,2015.11369863014,MN995838.1
54,55,0.476010366163799,20.8831553577759,42.6008993947683,21.7504558808918,42.5917172053342,88.965463794312,88.4894534281482,2015.09365882919,2015.56966919535,NA
57,60,1.88322925269817,21.4310311151458,40.8125189199547,21.6167289395989,40.9818158493331,89.3639719684382,87.48074271574,2014.08494811678,2015.96817736948,NA
57,58,1.92673919805325,21.4310311151458,40.8125189199547,21.1354466803914,42.2144302229665,89.4074819137933,87.48074271574,2014.08494811678,2016.01168731483,NA
38,39,50.5691624752777,38.6825513398537,-3.29158602791757,90.1445571872831,25.0043389716781,89.4626655010242,38.8935030257465,1965.49770842678,2016.06687090206,NA
63,28,3.07929770090384,20.2798020500896,38.3622584518881,23.5350808313455,40.4181770716946,89.7807261058115,86.7014284049077,2013.30563380595,2016.38493150685,GRC715
58,59,0.389092781270207,21.1354466803914,42.2144302229665,20.890522304804,41.9718606908053,89.7965746950635,89.4074819137933,2016.01168731483,2016.4007800961,NA
65,32,10.3765550728824,46.1242908283803,41.5481592225664,47.3005309111903,42.52866600371,89.8084344526769,79.4318793797945,2006.03608478083,2016.41263985371,MH893760.2
61,25,3.07974960853099,21.6532391514943,40.7135540466398,22.2421406159986,41.409934260511,90.1826798448638,87.1029302363328,2013.70713563737,2016.7868852459,MKD5000
60,16,0.900675089540266,21.6167289395989,40.9818158493331,22.848257883707,41.7075863992712,90.2646470579785,89.3639719684382,2015.96817736948,2016.86885245902,MKD5011
55,14,1.36202479372104,21.7504558808918,42.5917172053342,21.811680098824,42.4326959720955,90.3274885880331,88.965463794312,2015.56966919535,2016.93169398907,SRB4592
64,12,3.77541717066971,25.652135186609,40.4787825588332,26.61447124876,42.2586084890865,90.3493465115305,86.5739293408608,2013.1781347419,2016.95355191257,MT643825.1
66,31,6.85371257236285,47.6244864497925,42.1035484488124,52.6739881565886,46.8235916085697,90.409455801148,83.5557432287851,2010.15994862982,2017.01366120219,MN642592.1
60,17,1.06460951576988,21.6167289395989,40.9818158493331,21.7422061992343,38.235746592721,90.4285814842081,89.3639719684382,2015.96817736948,2017.03278688525,GRC314
54,22,1.9527892582455,20.8831553577759,42.6008993947683,20.9839289839146,43.7097184717298,90.4422426863937,88.4894534281482,2015.09365882919,2017.04644808743,SRB5778
52,21,2.15585535338542,20.875735822235,42.8491834361696,19.9562780238717,43.4205884763465,90.4504394077053,88.2945840543199,2014.89878945536,2017.05464480874,SRB6040
58,18,1.11126350484087,21.1354466803914,42.2144302229665,20.3169304492946,42.1584724685084,90.5187454186342,89.4074819137933,2016.01168731483,2017.12295081967,ALB1573
59,19,0.73036744488227,20.890522304804,41.9718606908053,20.548877630434,41.99409817967,90.5269421399458,89.7965746950635,2016.4007800961,2017.13114754098,ALB1707
62,26,2.60317168495171,21.4252546174338,40.9392243026029,22.413845774212,39.6315322744268,90.5433355825688,87.940163897617,2014.54436929865,2017.14754098361,GRC386-16
55,56,1.61841441875184,21.7504558808918,42.5917172053342,19.4276166006627,41.1088217241238,90.5838782130639,88.965463794312,2015.56966919535,2017.1880836141,NA
56,23,0.0414245826195865,19.4276166006627,41.1088217241238,20.5605589109514,43.1183315092053,90.6253027956835,90.5838782130639,2017.1880836141,2017.22950819672,SRB7695
45,11,32.6614989878906,19.4311378982672,-22.233505302216,19.7148311880977,-18.9985292084918,90.6498929596178,57.9883939717272,1984.59259937277,2017.25409836066,MT007950.1
64,13,4.17159203405755,25.652135186609,40.4787825588332,26.1356344846973,41.246279301839,90.7455213749184,86.5739293408608,2013.1781347419,2017.34972677596,GRC478
63,29,4.09327329787964,20.2798020500896,38.3622584518881,20.7483898626469,38.9611804562483,90.7947017027873,86.7014284049077,2013.30563380595,2017.39890710383,GRC498A
56,15,0.210823489723455,19.4276166006627,41.1088217241238,19.5513080425997,41.0533200300669,90.7947017027873,90.5838782130639,2017.1880836141,2017.39890710383,ALB4192
59,20,1.05003957602967,20.890522304804,41.9718606908053,20.5110427814912,41.0970366284359,90.8466142710932,89.7965746950635,2016.4007800961,2017.45081967213,ALB4770
39,40,1.76617117741198,90.1445571872831,25.0043389716781,88.7718627313396,24.5611904911479,91.2288366784362,89.4626655010242,2016.06687090206,2017.83304207947,NA
62,27,3.39946631778334,21.4252546174338,40.9392243026029,20.8972219101297,40.665262633518,91.3396302154004,87.940163897617,2014.54436929865,2017.94383561644,ALB790
53,24,3.16314358755521,20.9042359295891,42.6213085805469,20.3013852499529,40.4874032587738,91.495794598962,88.3326510114068,2014.93685641244,2018.1,ALB1000
39,41,2.67145886134671,90.1445571872831,25.0043389716781,88.2439506786759,26.1695431025133,92.1341243623709,89.4626655010242,2016.06687090206,2018.73832976341,NA
43,34,53.2858911504454,37.4353896251372,-0.763868438901669,8.79125689052252,9.7303115321574,92.2514799765418,38.9655888260964,1965.56979422713,2018.85568537758,OK318001.1
46,10,22.0121842762292,28.6000940396364,-25.446077809346,30.0240355162597,-30.4937727056114,92.8152763926757,70.8030921164465,1997.40729751748,2019.41948179371,MW656253.1
41,42,0.697903392077097,88.2439506786759,26.1695431025133,88.9655880033906,23.5590232907546,92.832027754448,92.1341243623709,2018.73832976341,2019.43623315549,NA
41,4,1.4307211906961,88.2439506786759,26.1695431025133,87.9822495862859,26.3295760476393,93.564845553067,92.1341243623709,2018.73832976341,2020.1690509541,OP297402.1
40,5,2.66421819449858,88.7718627313396,24.5611904911479,85.3102378565045,23.3545424028209,93.8930548729348,91.2288366784362,2017.83304207947,2020.49726027397,OK422492.1
42,2,1.73099125711116,88.9655880033906,23.5590232907546,79.1343992934896,17.8945588792558,94.5630190115592,92.832027754448,2019.43623315549,2021.1672244126,ON400507.1
40,1,3.66695792052594,88.7718627313396,24.5611904911479,89.9460322354622,24.8508892403419,94.8957945989621,91.2288366784362,2017.83304207947,2021.5,OP688129.1
42,3,2.06376684451411,88.9655880033906,23.5590232907546,90.0109458553977,24.9342531548486,94.8957945989621,92.832027754448,2019.43623315549,2021.5,OP688128.1
