node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,6,26.9696066732482,38.1166579505082,-2.72066295204435,35.6457648091536,-1.09600812905963,26.9696066732482,0,1931.63248728409,1958.60209395734,MN072619.1
35,36,8.97807718735193,38.1166579505082,-2.72066295204435,33.6718929637338,-1.82649425304929,8.97807718735193,0,1931.63248728409,1940.61056447144,NA
36,62,2.23573164464638,33.6718929637338,-1.82649425304929,32.0201133539169,-0.390169028146921,11.2138088319983,8.97807718735193,1940.61056447144,1942.84629611609,NA
62,7,15.8798145182467,32.0201133539169,-0.390169028146921,34.1742878141371,-0.620807526357544,27.093623350245,11.2138088319983,1942.84629611609,1958.72611063434,AF325528.1
36,37,22.1325168155314,33.6718929637338,-1.82649425304929,27.0903881588044,-5.24755164545401,31.1105940028834,8.97807718735193,1940.61056447144,1962.74308128697,NA
62,63,31.7204159409553,32.0201133539169,-0.390169028146921,35.681398711984,4.21141602768906,42.9342247729536,11.2138088319983,1942.84629611609,1974.56671205704,NA
63,8,0.109732697965995,35.681398711984,4.21141602768906,35.7754811976184,4.34346218107486,43.0439574709196,42.9342247729536,1974.56671205704,1974.67644475501,KX683219.1
37,38,15.7278868439615,27.0903881588044,-5.24755164545401,35.7611964433292,-2.40236066503139,46.8384808468449,31.1105940028834,1962.74308128697,1978.47096813094,NA
38,60,11.8582719135499,35.7611964433292,-2.40236066503139,27.2319117690134,-23.6292872248469,58.6967527603947,46.8384808468449,1978.47096813094,1990.32924004449,NA
60,61,6.68122420852951,27.2319117690134,-23.6292872248469,28.0144922452594,-24.1816547708789,65.3779769689242,58.6967527603947,1990.32924004449,1997.01046425302,NA
61,9,2.64175159570743,28.0144922452594,-24.1816547708789,28.2703532846211,-24.8680162096431,68.0197285646316,65.3779769689242,1997.01046425302,1999.65221584872,AF409137.1
38,39,25.8727105368372,35.7611964433292,-2.40236066503139,29.6780242792511,41.2310808091198,72.711191383682,46.8384808468449,1978.47096813094,2004.34367866777,NA
39,43,1.06768821114503,29.6780242792511,41.2310808091198,26.2257887376909,40.6630635196613,73.7788795948271,72.711191383682,2004.34367866777,2005.41136687892,NA
43,44,4.56437466810291,26.2257887376909,40.6630635196613,23.6785346486785,41.1425573559058,78.34325426293,73.7788795948271,2005.41136687892,2009.97574154702,NA
63,64,35.4771772850073,35.681398711984,4.21141602768906,90.3902549122177,25.6327347726169,78.411402057961,42.9342247729536,1974.56671205704,2010.04388934205,NA
44,45,1.77258791935446,23.6785346486785,41.1425573559058,23.1016278420744,40.9152051389981,80.1158421822845,78.34325426293,2009.97574154702,2011.74832946638,NA
39,40,8.05605393975759,29.6780242792511,41.2310808091198,35.781224577839,40.8233060923499,80.7672453234396,72.711191383682,2004.34367866777,2012.39973260753,NA
40,41,0.637564120092375,35.781224577839,40.8233060923499,35.8210809093168,41.1072373466565,81.404809443532,80.7672453234396,2012.39973260753,2013.03729672762,NA
41,30,0.427184146693921,35.8210809093168,41.1072373466565,35.0059557858428,30.0055138367883,81.8319935902259,81.404809443532,2013.03729672762,2013.46448087432,KX894508.1
44,49,3.51695635727556,23.6785346486785,41.1425573559058,22.2524345602894,41.8586868629536,81.8602106202055,78.34325426293,2009.97574154702,2013.4926979043,NA
49,53,0.148654505848379,22.2524345602894,41.8586868629536,22.1235324440803,41.8196362711111,82.0088651260539,81.8602106202055,2013.4926979043,2013.64135241014,NA
41,42,1.62493740741183,35.8210809093168,41.1072373466565,36.822685476634,41.4282867275627,83.0297468509439,81.404809443532,2013.03729672762,2014.66223413503,NA
53,54,1.07918704397818,22.1235324440803,41.8196362711111,21.1793908929739,41.2347338798976,83.0880521700321,82.0088651260539,2013.64135241014,2014.72053945412,NA
54,57,0.27389155848945,21.1793908929739,41.2347338798976,21.2883352735668,41.3768572304583,83.3619437285216,83.0880521700321,2014.72053945412,2014.99443101261,NA
57,58,0.00593302216532532,21.2883352735668,41.3768572304583,21.3325664469015,41.4549588450513,83.3678767506869,83.3619437285216,2014.99443101261,2015.00036403478,NA
42,33,0.451464495102107,36.822685476634,41.4282867275627,37.4344126642752,40.4088526161624,83.481211346046,83.0297468509439,2014.66223413503,2015.11369863014,MN995838.1
54,55,0.405476726998184,21.1793908929739,41.2347338798976,20.8643456957632,40.8093558536152,83.4935288970303,83.0880521700321,2014.72053945412,2015.12601618112,NA
40,32,3.21010448749452,35.781224577839,40.8233060923499,47.9754311332561,41.5380843638444,83.9773498109342,80.7672453234396,2012.39973260753,2015.60983709503,MH893760.2
64,66,5.62340071229613,90.3902549122177,25.6327347726169,90.5124638189392,25.3993349328075,84.0348027702571,78.411402057961,2010.04388934205,2015.66729005435,NA
