node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,59.6052944172388,35.0453898944922,9.25958995111176,16.2323377190765,10.9392460968332,59.6052944172388,0,1911.35906409638,1970.96435851362,NA
35,61,42.9382958973089,35.0453898944922,9.25958995111176,42.1046079827555,3.04150241367239,42.9382958973089,0,1911.35906409638,1954.29735999369,NA
61,62,3.28976893902319,42.1046079827555,3.04150241367239,38.6034791204216,-0.479882693323564,46.2280648363321,42.9382958973089,1954.29735999369,1957.58712893271,NA
62,7,1.40248621542295,38.6034791204216,-0.479882693323564,37.6132223787288,-1.07221759006427,47.6305510517551,46.2280648363321,1957.58712893271,1958.98961514814,AF325528.1
61,6,4.70979532916211,42.1046079827555,3.04150241367239,39.4541819609437,0.850163547803721,47.648091226471,42.9382958973089,1954.29735999369,1959.00715532285,MN072619.1
62,63,5.10955726425253,38.6034791204216,-0.479882693323564,46.6967366891179,7.20170209053778,51.3376221005846,46.2280648363321,1957.58712893271,1962.69668619697,NA
63,8,12.0950995480674,46.6967366891179,7.20170209053778,36.531569239608,-0.487419679003943,63.432721648652,51.3376221005846,1962.69668619697,1974.79178574503,KX683219.1
36,37,10.4943329865986,16.2323377190765,10.9392460968332,13.624502098362,6.59425358308205,70.0996274038374,59.6052944172388,1970.96435851362,1981.45869150022,NA
37,59,13.0937435380213,13.624502098362,6.59425358308205,19.9806035866518,-29.9455567183112,83.1933709418587,70.0996274038374,1981.45869150022,1994.55243503824,NA
59,60,1.62501932376117,19.9806035866518,-29.9455567183112,21.4731093287072,-30.069869952794,84.8183902656199,83.1933709418587,1994.55243503824,1996.177454362,NA
60,9,3.83519280346302,21.4731093287072,-30.069869952794,28.2703532846211,-24.8680162096431,88.6535830690829,84.8183902656199,1996.177454362,2000.01264716546,AF409137.1
37,38,18.9666321972868,13.624502098362,6.59425358308205,43.6567765110341,43.0099713622245,89.0662596011242,70.0996274038374,1981.45869150022,2000.4253236975,NA
38,39,0.938786054270267,43.6567765110341,43.0099713622245,43.2658929106131,42.5873804490619,90.0050456553944,89.0662596011242,2000.4253236975,2001.36410975178,NA
38,42,5.91477969921816,43.6567765110341,43.0099713622245,24.0919074107655,38.5574730219606,94.9810393003423,89.0662596011242,2000.4253236975,2006.34010339672,NA
39,40,9.55442296623061,43.2658929106131,42.5873804490619,41.6055663911589,42.3943423497027,99.559468621625,90.0050456553944,2001.36410975178,2010.91853271801,NA
42,43,4.60640928514571,24.0919074107655,38.5574730219606,24.2705970935498,42.1989589463335,99.587448585488,94.9810393003423,2006.34010339672,2010.94651268187,NA
40,41,0.930780382904578,41.6055663911589,42.3943423497027,38.8012923382091,39.2210922463647,100.49024900453,99.559468621625,2010.91853271801,2011.84931310091,NA
43,46,1.98354073861657,24.2705970935498,42.1989589463335,19.6763451133703,40.2114910651347,101.570989324105,99.587448585488,2010.94651268187,2012.93005342049,NA
41,30,1.61516777340671,38.8012923382091,39.2210922463647,34.7620463429817,31.9429067348846,102.105416777936,100.49024900453,2011.84931310091,2013.46448087432,KX894508.1
46,47,0.944564580332099,19.6763451133703,40.2114910651347,21.2887172931195,39.0448519345121,102.515553904437,101.570989324105,2012.93005342049,2013.87461800082,NA
46,48,1.56034576405353,19.6763451133703,40.2114910651347,20.0316937420167,41.4916285703392,103.131335088158,101.570989324105,2012.93005342049,2014.49039918454,NA
41,33,3.26438552922673,38.8012923382091,39.2210922463647,36.6985026550827,40.0915748281428,103.754634533756,100.49024900453,2011.84931310091,2015.11369863014,MN995838.1
48,49,1.01553790846887,20.0316937420167,41.4916285703392,21.6199090136507,42.4704188782023,104.146872996627,103.131335088158,2014.49039918454,2015.50593709301,NA
49,50,0.040233772885661,21.6199090136507,42.4704188782023,21.529645016077,42.3478060999282,104.187106769513,104.146872996627,2015.50593709301,2015.54617086589,NA
39,32,14.1941676728967,43.2658929106131,42.5873804490619,45.9374518282272,42.3201411710205,104.199213328291,90.0050456553944,2001.36410975178,2015.55827742467,MH893760.2
50,51,0.0129260453624465,21.529645016077,42.3478060999282,21.6395202287488,42.3352152876341,104.200032814875,104.187106769513,2015.54617086589,2015.55909691126,NA
63,64,53.0021569385334,46.6967366891179,7.20170209053778,85.8271684364125,21.0057389735531,104.339779039118,51.3376221005846,1962.69668619697,2015.6988431355,NA
64,67,0.0705739476784073,85.8271684364125,21.0057389735531,85.730263614606,21.7081779013549,104.410352986796,104.339779039118,2015.6988431355,2015.76941708318,NA
51,52,0.229735994739691,21.6395202287488,42.3352152876341,22.5054511723078,43.8861588732667,104.429768809615,104.200032814875,2015.55909691126,2015.788832906,NA
42,58,9.48902264078943,24.0919074107655,38.5574730219606,26.2628556295471,40.4883457525403,104.470061941132,94.9810393003423,2006.34010339672,2015.82912603751,NA
43,44,4.90224263776912,24.2705970935498,42.1989589463335,22.1217014676213,40.5049442713576,104.489691223257,99.587448585488,2010.94651268187,2015.84875531964,NA
50,55,0.493664546102459,21.529645016077,42.3478060999282,21.2963571577661,41.4534376647359,104.680771315615,104.187106769513,2015.54617086589,2016.039835412,NA
55,56,0.221311940296789,21.2963571577661,41.4534376647359,20.8031701928056,40.7677715387696,104.902083255912,104.680771315615,2016.039835412,2016.26114735229,NA
47,28,2.51031350603211,21.2887172931195,39.0448519345121,23.5350808313455,40.4181770716946,105.025867410469,102.515553904437,2013.87461800082,2016.38493150685,GRC715
52,53,0.788586598608638,22.5054511723078,43.8861588732667,23.6525354647384,44.3156802925729,105.218355408223,104.429768809615,2015.788832906,2016.5774195046,NA
44,45,0.795219814042326,22.1217014676213,40.5049442713576,21.5387107400518,40.1192958072532,105.284911037299,104.489691223257,2015.84875531964,2016.64397513368,NA
44,25,0.938129926263924,22.1217014676213,40.5049442713576,22.2421406159986,41.409934260511,105.427821149521,104.489691223257,2015.84875531964,2016.7868852459,MKD5000
53,54,0.240940103617254,23.6525354647384,44.3156802925729,21.1052376182644,43.4334090496536,105.459295511841,105.218355408223,2016.5774195046,2016.81835960822,NA
49,16,1.36291536600877,21.6199090136507,42.4704188782023,22.848257883707,41.7075863992712,105.509788362636,104.146872996627,2015.50593709301,2016.86885245902,MKD5011
51,14,1.37259707781525,21.6395202287488,42.3352152876341,21.811680098824,42.4326959720955,105.57262989269,104.200032814875,2015.55909691126,2016.93169398907,SRB4592
58,12,1.12442587505606,26.2628556295471,40.4883457525403,26.567416789118,42.5835326085089,105.594487816188,104.470061941132,2015.82912603751,2016.95355191257,MT643825.1
40,31,6.09512848418024,41.6055663911589,42.3943423497027,47.3486971645732,47.930842485777,105.654597105805,99.559468621625,2010.91853271801,2017.01366120219,MN642592.1
56,17,0.771639532953477,20.8031701928056,40.7677715387696,21.7422061992343,38.235746592721,105.673722788865,104.902083255912,2016.26114735229,2017.03278688525,GRC314
53,22,0.469028582827581,23.6525354647384,44.3156802925729,20.9839289839146,43.7097184717298,105.687383991051,105.218355408223,2016.5774195046,2017.04644808743,SRB5778
52,21,1.26581190274782,22.5054511723078,43.8861588732667,19.9562780238717,43.4205884763465,105.695580712363,104.429768809615,2015.788832906,2017.05464480874,SRB6040
54,18,0.304591211450769,21.1052376182644,43.4334090496536,20.3169304492946,42.1584724685084,105.763886723291,105.459295511841,2016.81835960822,2017.12295081967,ALB1573
48,19,2.64074835644493,20.0316937420167,41.4916285703392,20.548877630434,41.99409817967,105.772083444603,103.131335088158,2014.49039918454,2017.13114754098,ALB1707
56,57,0.883475155492334,20.8031701928056,40.7677715387696,20.8317513569597,41.375353645496,105.785558411404,104.902083255912,2016.26114735229,2017.14462250778,NA
45,26,0.503565849926572,21.5387107400518,40.1192958072532,22.413845774212,39.6315322744268,105.788476887226,105.284911037299,2016.64397513368,2017.14754098361,GRC386-16
54,23,0.411148588500054,21.1052376182644,43.4334090496536,20.5605589109514,43.1183315092053,105.870444100341,105.459295511841,2016.81835960822,2017.22950819672,SRB7695
59,11,22.7016633224164,19.9806035866518,-29.9455567183112,15.8298228547032,-23.4432668672611,105.895034264275,83.1933709418587,1994.55243503824,2017.25409836066,MT007950.1
58,13,1.52060073844391,26.2628556295471,40.4883457525403,26.1356344846973,41.246279301839,105.990662679576,104.470061941132,2015.82912603751,2017.34972677596,GRC478
47,29,3.52428910300791,21.2887172931195,39.0448519345121,20.7483898626469,38.9611804562483,106.039843007445,102.515553904437,2013.87461800082,2017.39890710383,GRC498A
55,15,1.35907169182949,21.2963571577661,41.4534376647359,19.5513080425997,41.0533200300669,106.039843007445,104.680771315615,2016.039835412,2017.39890710383,ALB4192
57,20,0.306197164346221,20.8317513569597,41.375353645496,20.5110427814912,41.0970366284359,106.09175557575,105.785558411404,2017.14462250778,2017.45081967213,ALB4770
64,65,2.04170122680871,85.8271684364125,21.0057389735531,86.3867307379384,22.0703829403471,106.381480265927,104.339779039118,2015.6988431355,2017.74054436231,NA
45,27,1.2998604827582,21.5387107400518,40.1192958072532,20.8972219101297,40.665262633518,106.584771520058,105.284911037299,2016.64397513368,2017.94383561644,ALB790
