node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,101.68253916222,40.2758360000487,-0.0884969716512667,38.6039260542621,1.64214942039871,101.68253916222,0,1841.1135914216,1942.79613058382,NA
36,37,14.3740711219032,38.6039260542621,1.64214942039871,39.4971672086653,2.46705692262482,116.056610284123,101.68253916222,1942.79613058382,1957.17020170572,NA
37,7,1.97116998268775,39.4971672086653,2.46705692262482,39.7349564306643,2.64615702913188,118.027780266811,116.056610284123,1957.17020170572,1959.14137168841,AF325528.1
36,6,16.5227314511949,38.6039260542621,1.64214942039871,36.1125388541432,0.812367938096751,118.205270613415,101.68253916222,1942.79613058382,1959.31886203501,MN072619.1
37,38,9.45027839257259,39.4971672086653,2.46705692262482,39.1494906047555,2.4646904551005,125.506888676696,116.056610284123,1957.17020170572,1966.6204800983,NA
38,8,8.32183258948525,39.1494906047555,2.4646904551005,40.0393493656599,3.17856216020715,133.828721266181,125.506888676696,1966.6204800983,1974.94231268778,KX683219.1
35,43,139.855797125408,40.2758360000487,-0.0884969716512667,41.2644391453442,0.555266572471282,139.855797125408,0,1841.1135914216,1980.96938854701,NA
43,44,8.10739998582005,41.2644391453442,0.555266572471282,22.8715640519037,-24.3000647269955,147.963197111228,139.855797125408,1980.96938854701,1989.07678853283,NA
44,45,2.14885665253907,22.8715640519037,-24.3000647269955,22.7552755067055,-24.5420926346563,150.112053763767,147.963197111228,1989.07678853283,1991.22564518537,NA
45,46,6.42154282402513,22.7552755067055,-24.5420926346563,28.4087174314508,-25.2642802082986,156.533596587792,150.112053763767,1991.22564518537,1997.64718800939,NA
46,9,2.83642985526732,28.4087174314508,-25.2642802082986,28.2703532846211,-24.8680162096431,159.370026443059,156.533596587792,1997.64718800939,2000.48361786466,AF409137.1
44,47,19.064776181847,22.8715640519037,-24.3000647269955,41.2705334932968,45.0843490972579,167.027973293075,147.963197111228,1989.07678853283,2008.14156471468,NA
47,50,0.700309650314066,41.2705334932968,45.0843490972579,41.2531060857047,44.8630007601587,167.728282943389,167.027973293075,2008.14156471468,2008.84187436499,NA
50,51,0.228442860110851,41.2531060857047,44.8630007601587,41.4913116404539,44.8682761808913,167.9567258035,167.728282943389,2008.84187436499,2009.0703172251,NA
51,53,0.507205157848908,41.4913116404539,44.8682761808913,20.2229446919165,39.0538372751992,168.463930961349,167.9567258035,2009.0703172251,2009.57752238295,NA
53,54,0.307965595990561,20.2229446919165,39.0538372751992,20.5714216460745,39.2112717944696,168.771896557339,168.463930961349,2009.57752238295,2009.88548797894,NA
47,48,2.18353528751468,41.2705334932968,45.0843490972579,42.7651543517098,47.0796934307578,169.21150858059,167.027973293075,2008.14156471468,2010.32510000219,NA
54,57,2.59453049176892,20.5714216460745,39.2112717944696,21.052883635781,39.0475493882831,171.366427049108,168.771896557339,2009.88548797894,2012.48001847071,NA
48,49,2.34728825940801,42.7651543517098,47.0796934307578,43.9001362499537,47.5222605261209,171.558796839998,169.21150858059,2010.32510000219,2012.6723882616,NA
57,58,0.684716446516843,21.052883635781,39.0475493882831,22.0234959485699,41.0091030870094,172.051143495625,171.366427049108,2012.48001847071,2013.16473491723,NA
58,60,0.0539677674855348,22.0234959485699,41.0091030870094,21.8421869259162,40.9565034912222,172.105111263111,172.051143495625,2013.16473491723,2013.21870268471,NA
48,30,3.13938087212719,42.7651543517098,47.0796934307578,34.8492642197232,32.0122086376576,172.350889452717,169.21150858059,2010.32510000219,2013.46448087432,KX894508.1
54,55,3.73860456045945,20.5714216460745,39.2112717944696,20.9981373296319,39.5366381529726,172.510501117799,168.771896557339,2009.88548797894,2013.6240925394,NA
60,62,0.656945667980958,21.8421869259162,40.9565034912222,21.2399546861266,41.6702844203752,172.762056931092,172.105111263111,2013.21870268471,2013.87564835269,NA
58,59,1.14919569219469,22.0234959485699,41.0091030870094,22.0897170799191,40.9379211204196,173.20033918782,172.051143495625,2013.16473491723,2014.31393060942,NA
60,61,1.35027277371563,21.8421869259162,40.9565034912222,20.5565847156786,43.5389950570658,173.455384036826,172.105111263111,2013.21870268471,2014.56897545843,NA
51,52,5.74622165955039,41.4913116404539,44.8682761808913,24.7023194796606,41.928959322397,173.70294746305,167.9567258035,2009.0703172251,2014.81653888465,NA
62,63,1.1313545964923,21.2399546861266,41.6702844203752,20.4013818201865,41.8308713420239,173.893411527584,172.762056931092,2013.87564835269,2015.00700294918,NA
49,33,2.4413103685392,43.9001362499537,47.5222605261209,37.1382543373845,40.5871401967624,174.000107208537,171.558796839998,2012.6723882616,2015.11369863014,MN995838.1
55,56,1.80481153411696,20.9981373296319,39.5366381529726,21.459715548871,40.9536765864699,174.315312651916,172.510501117799,2013.6240925394,2015.42890407352,NA
50,32,6.67259728394854,41.2531060857047,44.8630007601587,47.2520513561038,43.2851381059686,174.400880227337,167.728282943389,2008.84187436499,2015.51447164894,MH893760.2
63,65,0.760018677970458,20.4013818201865,41.8308713420239,21.9686665264879,42.4892657597179,174.653430205554,173.893411527584,2015.00700294918,2015.76702162715,NA
