node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,108.812022558723,7.01550308037691,8.20598117299165,39.2497543144575,39.476228974636,108.812022558723,0,1847.9680164359,1956.78003899462,NA
35,60,72.9200737131359,7.01550308037691,8.20598117299165,17.6471808143235,10.8515051701764,72.9200737131359,0,1847.9680164359,1920.88809014903,NA
60,61,29.7185914889723,17.6471808143235,10.8515051701764,35.0605757638771,4.30098256012716,102.638665202108,72.9200737131359,1920.88809014903,1950.60668163801,NA
61,66,0.0294049567903159,35.0605757638771,4.30098256012716,35.1425987031303,4.2831615494736,102.668070158899,102.638665202108,1950.60668163801,1950.6360865948,NA
66,67,6.97441152315895,35.1425987031303,4.2831615494736,36.4014248530657,3.71369749997809,109.642481682058,102.668070158899,1950.6360865948,1957.61049811796,NA
67,7,1.00237595872567,36.4014248530657,3.71369749997809,36.8495353977411,3.3285909612924,110.644857640783,109.642481682058,1957.61049811796,1958.61287407668,AF325528.1
67,6,1.22274885710766,36.4014248530657,3.71369749997809,36.7407284503039,3.92271295581396,110.865230539165,109.642481682058,1957.61049811796,1958.83324697506,MN072619.1
66,8,24.394718554298,35.1425987031303,4.2831615494736,34.6801025076524,3.43827422040024,127.062788713197,102.668070158899,1950.6360865948,1975.0308051491,KX683219.1
36,58,21.3049034697838,39.2497543144575,39.476228974636,24.5041075681779,-28.465354843476,130.116926028507,108.812022558723,1956.78003899462,1978.08494246441,NA
61,62,46.6501486349715,35.0605757638771,4.30098256012716,87.56345700004,25.2095530439073,149.28881383708,102.638665202108,1950.60668163801,1997.25683027298,NA
36,37,41.732001797945,39.2497543144575,39.476228974636,41.2796691509188,39.2032169691025,150.544024356668,108.812022558723,1956.78003899462,1998.51204079257,NA
37,40,0.205068424545853,41.2796691509188,39.2032169691025,45.9970423740293,42.6758813239523,150.749092781214,150.544024356668,1998.51204079257,1998.71710921711,NA
58,59,20.9303958038932,24.5041075681779,-28.465354843476,28.2141391315039,-24.9677525620686,151.0473218324,130.116926028507,1978.08494246441,1999.0153382683,NA
59,9,1.36977449630274,28.2141391315039,-24.9677525620686,28.2703532846211,-24.8680162096431,152.417096328703,151.0473218324,1999.0153382683,2000.3851127646,AF409137.1
40,41,4.7153254312667,45.9970423740293,42.6758813239523,25.3894108737683,42.9196717433515,155.464418212481,150.749092781214,1998.71710921711,2003.43243464838,NA
41,43,0.926974147952222,25.3894108737683,42.9196717433515,21.7970084637203,41.0235248526249,156.391392360433,155.464418212481,2003.43243464838,2004.35940879633,NA
