node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,85.7759370832234,42.3947886262445,1.7120884229345,81.2605808899564,17.274812193484,85.7759370832234,0,1931.2602384534,2017.03617553663,NA
35,40,9.49053912959955,42.3947886262445,1.7120884229345,40.2699590994392,-2.92003639392807,9.49053912959955,0,1931.2602384534,1940.750777583,NA
40,41,12.0528947976192,40.2699590994392,-2.92003639392807,37.2918363329309,-0.386222683654084,21.5434339272187,9.49053912959955,1940.750777583,1952.80367238062,NA
40,43,13.7317238748677,40.2699590994392,-2.92003639392807,39.6885581407439,-3.28188309028524,23.2222630044673,9.49053912959955,1940.750777583,1954.48250145787,NA
41,42,5.13446723287045,37.2918363329309,-0.386222683654084,38.2923618994333,0.04449027043796,26.6779011600892,21.5434339272187,1952.80367238062,1957.93813961349,NA
42,7,1.04735203634011,38.2923618994333,0.04449027043796,37.9200543785097,-0.123981678636473,27.7252531964293,26.6779011600892,1957.93813961349,1958.98549164983,AF325528.1
41,6,6.26114084520199,37.2918363329309,-0.386222683654084,36.4118253860058,-1.41798345701851,27.8045747724207,21.5434339272187,1952.80367238062,1959.06481322582,MN072619.1
42,8,17.3728824682044,38.2923618994333,0.04449027043796,39.9738526557389,0.892185940467817,44.0507836282936,26.6779011600892,1957.93813961349,1975.3110220817,KX683219.1
43,44,29.2378015433855,39.6885581407439,-3.28188309028524,23.5270643827155,-24.8627767101762,52.4600645478528,23.2222630044673,1954.48250145787,1983.72030300125,NA
44,45,9.49493762129148,23.5270643827155,-24.8627767101762,26.159241689488,-23.6611113220943,61.9550021691443,52.4600645478528,1983.72030300125,1993.21524062255,NA
45,46,3.94789728322376,26.159241689488,-23.6611113220943,26.9830893230061,-24.60185332564,65.902899452368,61.9550021691443,1993.21524062255,1997.16313790577,NA
46,9,2.97762644054842,26.9830893230061,-24.60185332564,28.2703532846211,-24.8680162096431,68.8805258929164,65.902899452368,1997.16313790577,2000.14076434632,AF409137.1
44,47,17.6383315763986,23.5270643827155,-24.8627767101762,32.4578538406803,37.5215292819972,70.0983961242514,52.4600645478528,1983.72030300125,2001.35863457765,NA
47,50,0.287016512782994,32.4578538406803,37.5215292819972,32.8134804619081,37.9079629707653,70.3854126370344,70.0983961242514,2001.35863457765,2001.64565109044,NA
50,51,7.92904005982977,32.8134804619081,37.9079629707653,23.7147771224817,40.8451758500105,78.3144526968642,70.3854126370344,2001.64565109044,2009.57469115027,NA
47,48,9.00016953394643,32.4578538406803,37.5215292819972,33.789314279452,37.679131361308,79.0985656581978,70.0983961242514,2001.35863457765,2010.3588041116,NA
51,53,1.29223716023386,23.7147771224817,40.8451758500105,22.2424929196961,39.544427749049,79.606689857098,78.3144526968642,2009.57469115027,2010.8669283105,NA
48,49,1.13955360183723,33.789314279452,37.679131361308,32.7264694320716,37.2552905816433,80.2381192600351,79.0985656581978,2010.3588041116,2011.49835771344,NA
53,54,1.521024360469,22.2424929196961,39.544427749049,22.9973898004997,40.1290659423378,81.127714217567,79.606689857098,2010.8669283105,2012.38795267097,NA
53,58,2.18172290736978,22.2424929196961,39.544427749049,20.8706816670573,40.3095162845175,81.7884127644678,79.606689857098,2010.8669283105,2013.04865121787,NA
49,30,1.96612316087969,32.7264694320716,37.2552905816433,35.0862672632794,32.8755640018127,82.2042424209148,80.2381192600351,2011.49835771344,2013.46448087432,KX894508.1
58,59,1.07226014964676,20.8706816670573,40.3095162845175,21.1758834564669,41.6165998575593,82.8606729141146,81.7884127644678,2013.04865121787,2014.12091136752,NA
59,60,0.130634521247645,21.1758834564669,41.6165998575593,21.3682865998488,41.8498455396356,82.9913074353622,82.8606729141146,2014.12091136752,2014.25154588876,NA
54,56,1.94566029349387,22.9973898004997,40.1290659423378,22.2432579297344,41.1946643738435,83.0733745110609,81.127714217567,2012.38795267097,2014.33361296446,NA
59,61,0.266295208568389,21.1758834564669,41.6165998575593,20.2788141323451,42.038242176496,83.126968122683,82.8606729141146,2014.12091136752,2014.38720657609,NA
61,62,0.557271205380392,20.2788141323451,42.038242176496,20.2826444134102,42.3694332518316,83.6842393280633,83.126968122683,2014.38720657609,2014.94447778147,NA
54,55,2.6730122743727,22.9973898004997,40.1290659423378,22.6849179797924,39.9983378037642,83.8007264919397,81.127714217567,2012.38795267097,2015.06096494534,NA
62,63,0.159034978977081,20.2826444134102,42.3694332518316,20.1138874829252,42.2734602027388,83.8432743070404,83.6842393280633,2014.94447778147,2015.10351276044,NA
49,33,3.61534091669971,32.7264694320716,37.2552905816433,37.3080267918302,40.655074651463,83.8534601767348,80.2381192600351,2011.49835771344,2015.11369863014,MN995838.1
56,57,0.87012033816202,22.2432579297344,41.1946643738435,22.1917756893192,41.5628192613674,83.9434948492229,83.0733745110609,2014.33361296446,2015.20373330263,NA
62,66,0.839564603500799,20.2826444134102,42.3694332518316,20.413439269287,42.1166907934126,84.5238039315641,83.6842393280633,2014.94447778147,2015.78404238497,NA
51,52,6.23367803543594,23.7147771224817,40.8451758500105,26.0678059302844,41.2276473633081,84.5481307323001,78.3144526968642,2009.57469115027,2015.8083691857,NA
50,32,14.1891367117659,32.8134804619081,37.9079629707653,46.206538715954,42.315409999722,84.5745493488003,70.3854126370344,2001.64565109044,2015.8347878022,MH893760.2
66,67,0.345093814929712,20.413439269287,42.1166907934126,20.2586633108323,41.8596110916161,84.8688977464939,84.5238039315641,2015.78404238497,2016.1291361999,NA
63,64,1.23392851498223,20.1138874829252,42.2734602027388,20.5396938793296,43.1316563232326,85.0772028220227,83.8432743070404,2015.10351276044,2016.33744127542,NA
55,28,1.32396656150751,22.6849179797924,39.9983378037642,23.5350808313455,40.4181770716946,85.1246930534472,83.8007264919397,2015.06096494534,2016.38493150685,GRC715
64,65,0.0873828508461809,20.5396938793296,43.1316563232326,19.9452059186363,43.4941174697066,85.1645856728688,85.0772028220227,2016.33744127542,2016.42482412627,NA
56,25,2.4532722814386,22.2432579297344,41.1946643738435,22.2421406159986,41.409934260511,85.5266467924995,83.0733745110609,2014.33361296446,2016.7868852459,MKD5000
60,16,2.61730657025199,21.3682865998488,41.8498455396356,22.848257883707,41.7075863992712,85.6086140056142,82.9913074353622,2014.25154588876,2016.86885245902,MKD5011
60,14,2.68014810030657,21.3682865998488,41.8498455396356,21.811680098824,42.4326959720955,85.6714555356688,82.9913074353622,2014.25154588876,2016.93169398907,SRB4592
52,12,1.14518272686614,26.0678059302844,41.2276473633081,26.5971420268022,41.9852666574657,85.6933134591662,84.5481307323001,2015.8083691857,2016.95355191257,MT643825.1
48,31,6.65485709058587,33.789314279452,37.679131361308,47.7634554324733,48.101759722228,85.7534227487837,79.0985656581978,2010.3588041116,2017.01366120219,MN642592.1
63,17,1.92927412480339,20.1138874829252,42.2734602027388,21.7422061992343,38.235746592721,85.7725484318438,83.8432743070404,2015.10351276044,2017.03278688525,GRC314
65,22,0.621623961160604,19.9452059186363,43.4941174697066,20.9839289839146,43.7097184717298,85.7862096340294,85.1645856728688,2016.42482412627,2017.04644808743,SRB5778
65,21,0.62982068247221,19.9452059186363,43.4941174697066,19.9562780238717,43.4205884763465,85.7944063553411,85.1645856728688,2016.42482412627,2017.05464480874,SRB6040
61,18,2.73574424358693,20.2788141323451,42.038242176496,20.3169304492946,42.1584724685084,85.8627123662699,83.126968122683,2014.38720657609,2017.12295081967,ALB1573
66,19,1.34710515601735,20.413439269287,42.1166907934126,20.548877630434,41.99409817967,85.8709090875815,84.5238039315641,2015.78404238497,2017.13114754098,ALB1707
