node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,73.5418237490206,36.1158160836755,-3.35117318518272,38.4267142231114,-3.70325279875989,73.5418237490206,0,1883.12399725332,1956.66582100234,NA
36,37,1.85224827048112,38.4267142231114,-3.70325279875989,39.4623916440016,-2.81934415048799,75.3940720195017,73.5418237490206,1956.66582100234,1958.51806927282,NA
37,6,0.752391612920412,39.4623916440016,-2.81934415048799,38.1828749604981,-3.1732129413813,76.1464636324221,75.3940720195017,1958.51806927282,1959.27046088574,MN072619.1
37,7,0.92582869828945,39.4623916440016,-2.81934415048799,39.3669435657675,-2.80001088404566,76.3199007177912,75.3940720195017,1958.51806927282,1959.44389797111,AF325528.1
36,38,12.3358232496044,38.4267142231114,-3.70325279875989,38.4393353862965,-3.13769555320624,85.877646998625,73.5418237490206,1956.66582100234,1969.00164425195,NA
38,8,6.06933137815322,38.4393353862965,-3.13769555320624,38.7258220951291,-3.50517320720982,91.9469783767782,85.877646998625,1969.00164425195,1975.0709756301,KX683219.1
35,43,94.2090184614565,36.1158160836755,-3.35117318518272,27.8128662432705,-14.501097181461,94.2090184614565,0,1883.12399725332,1977.33301571478,NA
43,44,1.90535344947583,27.8128662432705,-14.501097181461,23.7267380537871,-20.4805684418378,96.1143719109323,94.2090184614565,1977.33301571478,1979.23836916425,NA
44,45,14.4980561325799,23.7267380537871,-20.4805684418378,27.1980373877636,-22.5325933987882,110.612428043512,96.1143719109323,1979.23836916425,1993.73642529683,NA
45,46,5.90947776511866,27.1980373877636,-22.5325933987882,27.985368392981,-25.0220850996125,116.521905808631,110.612428043512,1993.73642529683,1999.64590306195,NA
46,9,0.0289663472586774,27.985368392981,-25.0220850996125,28.2703532846211,-24.8680162096431,116.55087215589,116.521905808631,1999.64590306195,1999.67486940921,AF409137.1
38,39,31.095027959872,38.4393353862965,-3.13769555320624,76.6950403656282,16.6804561317553,116.972674958497,85.877646998625,1969.00164425195,2000.09667221182,NA
44,47,23.2926284105164,23.7267380537871,-20.4805684418378,46.9388414735554,45.3402225301936,119.407000321449,96.1143719109323,1979.23836916425,2002.53099757477,NA
47,49,7.06266796727079,46.9388414735554,45.3402225301936,24.0004832170397,41.9034465636031,126.46966828872,119.407000321449,2002.53099757477,2009.59366554204,NA
49,50,1.97520968559564,24.0004832170397,41.9034465636031,24.3477897458846,41.5984210432487,128.444877974315,126.46966828872,2009.59366554204,2011.56887522764,NA
50,52,0.369778617101948,24.3477897458846,41.5984210432487,21.3639082053758,40.6323771260024,128.814656591417,128.444877974315,2011.56887522764,2011.93865384474,NA
49,67,3.29531198755811,24.0004832170397,41.9034465636031,34.8665814678663,33.2951140327116,129.764980276278,126.46966828872,2009.59366554204,2012.8889775296,NA
67,30,0.575503344718856,34.8665814678663,33.2951140327116,35.8017510447492,33.0742016950773,130.340483620996,129.764980276278,2012.8889775296,2013.46448087432,KX894508.1
52,57,1.75182755760634,21.3639082053758,40.6323771260024,20.8134082935597,40.6971728929693,130.566484149023,128.814656591417,2011.93865384474,2013.69048140234,NA
57,58,0.217934242062666,20.8134082935597,40.6971728929693,20.9221069728864,40.7597202284984,130.784418391086,130.566484149023,2013.69048140234,2013.90841564441,NA
58,59,0.11599433421599,20.9221069728864,40.7597202284984,20.7691262797993,40.8382700335619,130.900412725302,130.784418391086,2013.90841564441,2014.02440997862,NA
47,48,11.563638325338,46.9388414735554,45.3402225301936,45.130077637962,45.0725515381068,130.970638646787,119.407000321449,2002.53099757477,2014.09463590011,NA
52,53,2.5547785745086,21.3639082053758,40.6323771260024,21.9146668642031,39.5493832800015,131.369435165926,128.814656591417,2011.93865384474,2014.49343241925,NA
58,60,0.762258502884833,20.9221069728864,40.7597202284984,19.5848364698588,42.5635666989805,131.546676893971,130.784418391086,2013.90841564441,2014.67067414729,NA
39,41,14.778493302888,76.6950403656282,16.6804561317553,74.8295982040792,16.1668690745384,131.751168261385,116.972674958497,2000.09667221182,2014.87516551471,NA
60,61,0.424013764124573,19.5848364698588,42.5635666989805,19.9017598864348,43.0522374798017,131.970690658096,131.546676893971,2014.67067414729,2015.09468791142,NA
67,33,2.22472110053887,34.8665814678663,33.2951140327116,37.2136804824372,40.2393511002722,131.989701376816,129.764980276278,2012.8889775296,2015.11369863014,MN995838.1
57,64,1.84298683161944,20.8134082935597,40.6971728929693,20.5271662860617,41.7318748958682,132.409470980643,130.566484149023,2013.69048140234,2015.53346823396,NA
60,63,0.867187690824241,19.5848364698588,42.5635666989805,20.5807289696899,41.9449190371664,132.413864584795,131.546676893971,2014.67067414729,2015.53786183812,NA
41,42,0.89396880777922,74.8295982040792,16.1668690745384,75.8369548115402,16.3082774739822,132.645137069164,131.751168261385,2014.87516551471,2015.76913432248,NA
53,54,1.33489040018597,21.9146668642031,39.5493832800015,21.3193310102275,39.8122678603911,132.704325566112,131.369435165926,2014.49343241925,2015.82832281943,NA
53,56,1.53442166721539,21.9146668642031,39.5493832800015,21.8832990523874,39.8263284695109,132.903856833141,131.369435165926,2014.49343241925,2016.02785408646,NA
