node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,190.208749845655,36.5653342271668,-3.91646350275238,39.7038876728651,0.291892665838683,190.208749845655,0,1756.70320904042,1946.91195888608,NA
36,37,0.85156082907001,39.7038876728651,0.291892665838683,39.7233137744689,0.303739686853582,191.060310674725,190.208749845655,1946.91195888608,1947.76351971515,NA
37,6,11.0860058429527,39.7233137744689,0.303739686853582,39.2330033068222,-0.243529978913786,202.146316517678,191.060310674725,1947.76351971515,1958.8495255581,MN072619.1
36,7,12.3863795388198,39.7038876728651,0.291892665838683,38.4003936956756,1.41167485524304,202.595129384475,190.208749845655,1946.91195888608,1959.2983384249,AF325528.1
35,43,203.432956108259,36.5653342271668,-3.91646350275238,10.8452082332321,11.2344618807314,203.432956108259,0,1756.70320904042,1960.13616514868,NA
43,44,3.78253778757934,10.8452082332321,11.2344618807314,10.759371685362,10.6908933930427,207.215493895838,203.432956108259,1960.13616514868,1963.91870293626,NA
44,66,2.97118703150364,10.759371685362,10.6908933930427,18.4954231702693,-26.8193781270417,210.186680927342,207.215493895838,1963.91870293626,1966.88988996776,NA
37,38,25.0389784033293,39.7233137744689,0.303739686853582,39.9740893604003,0.895389795796652,216.099289078054,191.060310674725,1947.76351971515,1972.80249811848,NA
38,8,2.30043780682546,39.9740893604003,0.895389795796652,39.9228369072264,0.755594643962574,218.39972688488,216.099289078054,1972.80249811848,1975.1029359253,KX683219.1
44,45,22.9770134691684,10.759371685362,10.6908933930427,46.1582024667231,43.4405719901955,230.192507365007,207.215493895838,1963.91870293626,1986.89571640543,NA
45,65,9.89059969548059,46.1582024667231,43.4405719901955,47.3525681653643,43.155623589197,240.083107060487,230.192507365007,1986.89571640543,1996.78631610091,NA
66,67,31.8367978563416,18.4954231702693,-26.8193781270417,28.5747438596326,-24.8485788189996,242.023478783684,210.186680927342,1966.88988996776,1998.72668782411,NA
45,46,11.8626584339723,46.1582024667231,43.4405719901955,39.6335001953273,41.0641376275557,242.055165798979,230.192507365007,1986.89571640543,1998.7583748394,NA
67,9,1.19316005241052,28.5747438596326,-24.8485788189996,28.2703532846211,-24.8680162096431,243.216638836094,242.023478783684,1998.72668782411,1999.91984787652,AF409137.1
46,47,8.03380046561132,39.6335001953273,41.0641376275557,21.8950285571847,41.0411724900667,250.08896626459,242.055165798979,1998.7583748394,2006.79217530501,NA
47,63,1.02862928712002,21.8950285571847,41.0411724900667,26.6698408972523,42.0204135352302,251.11759555171,250.08896626459,2006.79217530501,2007.82080459213,NA
47,48,3.05381946588072,21.8950285571847,41.0411724900667,22.1218251835605,41.2719920284482,253.142785730471,250.08896626459,2006.79217530501,2009.84599477089,NA
48,53,0.547257420242458,22.1218251835605,41.2719920284482,21.6267120491271,41.6850906964906,253.690043150714,253.142785730471,2009.84599477089,2010.39325219114,NA
48,49,1.09046976443776,22.1218251835605,41.2719920284482,22.1558536867615,41.2781291044389,254.233255494909,253.142785730471,2009.84599477089,2010.93646453533,NA
53,54,0.982061688612349,21.6267120491271,41.6850906964906,21.7272128758916,41.8281060746186,254.672104839326,253.690043150714,2010.39325219114,2011.37531387975,NA
54,55,0.579732701711897,21.7272128758916,41.8281060746186,21.4909083515823,41.8683160137059,255.251837541038,254.672104839326,2011.37531387975,2011.95504658146,NA
46,64,13.9376908792953,39.6335001953273,41.0641376275557,39.3170825657228,41.1279492037301,255.992856678274,242.055165798979,1998.7583748394,2012.6960657187,NA
38,39,39.9440728348166,39.9740893604003,0.895389795796652,90.7624476879688,24.4796040983077,256.043361912871,216.099289078054,1972.80249811848,2012.74657095329,NA
64,30,0.768415155619762,39.3170825657228,41.1279492037301,34.8215336561877,31.7414138133567,256.761271833894,255.992856678274,2012.6960657187,2013.46448087432,KX894508.1
49,51,2.73052127872771,22.1558536867615,41.2781291044389,22.0191319974616,41.2509026754885,256.963776773637,254.233255494909,2010.93646453533,2013.66698581406,NA
49,50,3.25843636660602,22.1558536867615,41.2781291044389,20.7498251324128,39.3250146163194,257.491691861515,254.233255494909,2010.93646453533,2014.19490090194,NA
39,41,2.15184177653106,90.7624476879688,24.4796040983077,90.4906027433731,24.6623742068045,258.195203689402,256.043361912871,2012.74657095329,2014.89841272982,NA
64,33,2.41763291143978,39.3170825657228,41.1279492037301,37.0745850341538,40.4971760422879,258.410489589714,255.992856678274,2012.6960657187,2015.11369863014,MN995838.1
55,56,3.45616769604722,21.4909083515823,41.8683160137059,20.9718074394744,42.399562076819,258.708005237085,255.251837541038,2011.95504658146,2015.41121427751,NA
56,59,0.146996318254111,20.9718074394744,42.399562076819,20.7668543416383,42.3150893017523,258.855001555339,258.708005237085,2015.41121427751,2015.55821059576,NA
59,60,0.00585182065897794,20.7668543416383,42.3150893017523,20.761744356725,42.3376535540755,258.860853375998,258.855001555339,2015.55821059576,2015.56406241642,NA
60,61,0.405902367359533,20.761744356725,42.3376535540755,20.7087154924323,42.225368386182,259.266755743358,258.860853375998,2015.56406241642,2015.96996478378,NA
65,32,19.2254158258549,47.3525681653643,43.155623589197,46.6798552081831,42.8189394301322,259.308522886342,240.083107060487,1996.78631610091,2016.01173192677,MH893760.2
51,52,2.38594944065189,22.0191319974616,41.2509026754885,22.2540584460509,41.3026031922895,259.349726214288,256.963776773637,2013.66698581406,2016.05293525471,NA
56,57,0.81133233692752,20.9718074394744,42.399562076819,20.9934708635437,42.45742739366,259.519337574013,258.708005237085,2015.41121427751,2016.22254661444,NA
50,28,2.19003060491173,20.7498251324128,39.3250146163194,23.5350808313455,40.4181770716946,259.681722466427,257.491691861515,2014.19490090194,2016.38493150685,GRC715
57,58,0.237765642033446,20.9934708635437,42.45742739366,21.000176046502,42.5569110453845,259.757103216046,259.519337574013,2016.22254661444,2016.46031225647,NA
59,62,1.0206191501438,20.7668543416383,42.3150893017523,20.7540589644658,42.1285372603954,259.875620705483,258.855001555339,2015.55821059576,2016.57882974591,NA
51,25,3.11989943184231,22.0191319974616,41.2509026754885,22.2421406159986,41.409934260511,260.083676205479,256.963776773637,2013.66698581406,2016.7868852459,MKD5000
53,16,6.47560026788001,21.6267120491271,41.6850906964906,22.848257883707,41.7075863992712,260.165643418594,253.690043150714,2010.39325219114,2016.86885245902,MKD5011
55,14,4.97664740761035,21.4909083515823,41.8683160137059,21.811680098824,42.4326959720955,260.228484948648,255.251837541038,2011.95504658146,2016.93169398907,SRB4592
63,12,9.13274732043522,26.6698408972523,42.0204135352302,26.9883849656785,42.0960748729767,260.250342872146,251.11759555171,2007.82080459213,2016.95355191257,MT643825.1
65,31,20.2273451012757,47.3525681653643,43.155623589197,54.1223611322587,46.653069575829,260.310452161763,240.083107060487,1996.78631610091,2017.01366120219,MN642592.1
54,17,5.65747300549728,21.7272128758916,41.8281060746186,21.7422061992343,38.235746592721,260.329577844823,254.672104839326,2011.37531387975,2017.03278688525,GRC314
58,22,0.586135830962826,21.000176046502,42.5569110453845,20.9839289839146,43.7097184717298,260.343239047009,259.757103216046,2016.46031225647,2017.04644808743,SRB5778
57,21,0.832098194307878,20.9934708635437,42.45742739366,19.9562780238717,43.4205884763465,260.35143576832,259.519337574013,2016.22254661444,2017.05464480874,SRB6040
61,18,1.15298603589161,20.7087154924323,42.225368386182,20.3169304492946,42.1584724685084,260.419741779249,259.266755743358,2015.96996478378,2017.12295081967,ALB1573
