node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,0.697729972800005,36.2134787214112,2.00801195935435,35.4732803976565,2.55003616862279,0.697729972800005,0,1956.04572818211,1956.74345815491,NA
36,42,0.777315857988555,35.4732803976565,2.55003616862279,35.657824274843,1.8874696512787,1.47504583078856,0.697729972800005,1956.74345815491,1957.5207740129,NA
35,6,2.71918461760314,36.2134787214112,2.00801195935435,36.6772823896151,2.78099359978691,2.71918461760314,0,1956.04572818211,1958.76491279971,MN072619.1
42,7,1.5036374175457,35.657824274843,1.8874696512787,37.0878527193302,1.87718582337032,2.97868324833426,1.47504583078856,1957.5207740129,1959.02441143045,AF325528.1
42,43,11.2755500092786,35.657824274843,1.8874696512787,-4.17675710633838,9.00502491033391,12.7505958400672,1.47504583078856,1957.5207740129,1968.79632402218,NA
36,37,13.9994741344911,35.4732803976565,2.55003616862279,34.2933985681098,0.960126303475469,14.6972041072911,0.697729972800005,1956.74345815491,1970.7429322894,NA
37,8,4.2788452702578,34.2933985681098,0.960126303475469,35.651283510051,3.59636764226652,18.9760493775489,14.6972041072911,1970.7429322894,1975.02177755966,KX683219.1
43,44,18.8651492978691,-4.17675710633838,9.00502491033391,-5.64968190190645,10.3455561163909,31.6157451379363,12.7505958400672,1968.79632402218,1987.66147332005,NA
44,45,7.91909112756259,-5.64968190190645,10.3455561163909,30.5694849023408,-24.9916330667545,39.5348362654988,31.6157451379363,1987.66147332005,1995.58056444761,NA
45,46,4.88638305750209,30.5694849023408,-24.9916330667545,28.3114920988584,-24.6405866911584,44.4212193230009,39.5348362654988,1995.58056444761,2000.46694750511,NA
46,9,0.0230100816927354,28.3114920988584,-24.6405866911584,28.2703532846211,-24.8680162096431,44.4442294046937,44.4212193230009,2000.46694750511,2000.48995758681,AF409137.1
44,47,13.961180472817,-5.64968190190645,10.3455561163909,44.3492194615355,47.0235326565658,45.5769256107532,31.6157451379363,1987.66147332005,2001.62265379287,NA
47,51,6.32649277328436,44.3492194615355,47.0235326565658,23.0449666540994,41.2335322154766,51.9034183840376,45.5769256107532,2001.62265379287,2007.94914656615,NA
