node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,32.510966189587,48.0800761906391,1.22307862810797,35.7567710602635,-0.642989304197807,32.510966189587,0,1918.0234676745,1950.53443386409,NA
36,37,7.22920583229707,35.7567710602635,-0.642989304197807,39.6291983510067,2.01124203407816,39.740172021884,32.510966189587,1950.53443386409,1957.76363969639,NA
37,7,0.812579901375997,39.6291983510067,2.01124203407816,39.794756704776,1.85425148571397,40.55275192326,39.740172021884,1957.76363969639,1958.57621959776,AF325528.1
36,6,8.36663708061781,35.7567710602635,-0.642989304197807,38.7759186999394,-0.430693626936016,40.8776032702048,32.510966189587,1950.53443386409,1958.90107094471,MN072619.1
37,38,4.58271975683977,39.6291983510067,2.01124203407816,39.996634982637,2.88706191866642,44.3228917787238,39.740172021884,1957.76363969639,1962.34635945323,NA
38,8,12.8703494073029,39.996634982637,2.88706191866642,38.1225132874404,3.40117922319723,57.1932411860267,44.3228917787238,1962.34635945323,1975.21670886053,KX683219.1
35,43,68.7660400809806,48.0800761906391,1.22307862810797,32.7715684451157,-7.8060054252823,68.7660400809806,0,1918.0234676745,1986.78950775548,NA
43,44,1.01647381017108,32.7715684451157,-7.8060054252823,26.4283482370904,-9.84981349762219,69.7825138911517,68.7660400809806,1986.78950775548,1987.80598156565,NA
44,45,4.29511084771853,26.4283482370904,-9.84981349762219,19.8332105380054,-19.746794252717,74.0776247388702,69.7825138911517,1987.80598156565,1992.10109241337,NA
45,46,7.60836461061381,19.8332105380054,-19.746794252717,27.9856177602331,-24.8418735420973,81.685989349484,74.0776247388702,1992.10109241337,1999.70945702399,NA
46,9,0.401360124962306,27.9856177602331,-24.8418735420973,28.2703532846211,-24.8680162096431,82.0873494744463,81.685989349484,1999.70945702399,2000.11081714895,AF409137.1
44,47,15.5164152284418,26.4283482370904,-9.84981349762219,46.1304247130932,44.6378105016205,85.2989291195935,69.7825138911517,1987.80598156565,2003.3223967941,NA
47,48,0.324045076773839,46.1304247130932,44.6378105016205,28.6317983008905,41.4440570749345,85.6229741963673,85.2989291195935,2003.3223967941,2003.64644187087,NA
47,66,5.7766579874592,46.1304247130932,44.6378105016205,44.4820153038454,43.6743912223161,91.0755871070527,85.2989291195935,2003.3223967941,2009.09905478156,NA
48,49,5.9119578168347,28.6317983008905,41.4440570749345,26.4247993919111,41.6541887861733,91.534932013202,85.6229741963673,2003.64644187087,2009.5583996877,NA
49,50,3.89253738145435,26.4247993919111,41.6541887861733,24.960115063985,40.9390237823847,95.4274693946564,91.534932013202,2009.5583996877,2013.45093706916,NA
48,30,9.81803900344686,28.6317983008905,41.4440570749345,35.0234297579168,30.7173979495635,95.4410131998142,85.6229741963673,2003.64644187087,2013.46448087432,KX894508.1
50,52,0.0963951502194247,24.960115063985,40.9390237823847,24.9934596059806,40.994212398285,95.5238645448758,95.4274693946564,2013.45093706916,2013.54733221938,NA
52,53,0.206086226558707,24.9934596059806,40.994212398285,25.1792624914627,40.8157035368905,95.7299507714345,95.5238645448758,2013.54733221938,2013.75341844594,NA
