node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,30.4359051252788,18.3528528705075,17.8403069899205,17.6649259157525,16.0681398090895,30.4359051252788,0,1933.29665984905,1963.73256497433,NA
35,61,21.687391510736,18.3528528705075,17.8403069899205,38.0970121525317,0.518646739779063,21.687391510736,0,1933.29665984905,1954.98405135979,NA
61,67,2.46512269672611,38.0970121525317,0.518646739779063,37.830359680188,0.188068193355738,24.1525142074621,21.687391510736,1954.98405135979,1957.44917405651,NA
67,6,1.05726123867789,37.830359680188,0.188068193355738,37.343674261358,-0.238068467051883,25.20977544614,24.1525142074621,1957.44917405651,1958.50643529519,MN072619.1
67,7,2.03770198226348,37.830359680188,0.188068193355738,37.3592510136028,-1.26237508452245,26.1902161897256,24.1525142074621,1957.44917405651,1959.48687603878,AF325528.1
61,62,6.12316232960546,38.0970121525317,0.518646739779063,39.5840397275283,-1.32467028167273,27.8105538403415,21.687391510736,1954.98405135979,1961.10721368939,NA
36,37,4.25203921787855,17.6649259157525,16.0681398090895,17.1210812227644,16.6493199682768,34.6879443431573,30.4359051252788,1963.73256497433,1967.98460419221,NA
62,8,13.4193446859958,39.5840397275283,-1.32467028167273,38.7112526001446,-0.733314384338565,41.2298985263373,27.8105538403415,1961.10721368939,1974.52655837539,KX683219.1
37,38,15.1250259189525,17.1210812227644,16.6493199682768,26.4966646013676,-25.1603789123981,49.8129702621098,34.6879443431573,1967.98460419221,1983.10963011116,NA
38,39,13.3396764399716,26.4966646013676,-25.1603789123981,28.6166772373031,-23.7726162855097,63.1526467020814,49.8129702621098,1983.10963011116,1996.44930655113,NA
37,40,32.2793075349806,17.1210812227644,16.6493199682768,38.5548097988152,46.1189042634904,66.9672518781379,34.6879443431573,1967.98460419221,2000.26391172719,NA
39,9,3.97751249444774,28.6166772373031,-23.7726162855097,28.2703532846211,-24.8680162096431,67.1301591965292,63.1526467020814,1996.44930655113,2000.42681904558,AF409137.1
40,58,4.39170231571894,38.5548097988152,46.1189042634904,37.4448311605597,38.7124121785177,71.3589541938568,66.9672518781379,2000.26391172719,2004.65561404291,NA
58,59,0.782940867673972,37.4448311605597,38.7124121785177,36.6058694381619,38.7295421239065,72.1418950615308,71.3589541938568,2004.65561404291,2005.43855491058,NA
59,60,2.72739971110975,36.6058694381619,38.7295421239065,43.9563004946399,43.6702102521751,74.8692947726405,72.1418950615308,2005.43855491058,2008.16595462169,NA
40,41,8.79410961613707,38.5548097988152,46.1189042634904,27.2171417020127,42.1900508431133,75.761361494275,66.9672518781379,2000.26391172719,2009.05802134333,NA
41,42,1.79947387400236,27.2171417020127,42.1900508431133,22.0258368738136,40.323245114263,77.5608353682773,75.761361494275,2009.05802134333,2010.85749521733,NA
62,63,51.0076094424499,39.5840397275283,-1.32467028167273,89.4786790197282,25.5088288779389,78.8181632827914,27.8105538403415,1961.10721368939,2012.11482313184,NA
42,46,1.38788742284589,22.0258368738136,40.323245114263,22.7164460541163,40.4322201148394,78.9487227911232,77.5608353682773,2010.85749521733,2012.24538264017,NA
42,43,2.07961290805719,22.0258368738136,40.323245114263,21.5003223847096,39.2201515247551,79.6404482763345,77.5608353682773,2010.85749521733,2012.93710812539,NA
43,44,0.284659938843753,21.5003223847096,39.2201515247551,22.2499977821229,40.6235478885617,79.9251082151783,79.6404482763345,2012.93710812539,2013.22176806423,NA
58,30,8.80886683140951,37.4448311605597,38.7124121785177,34.857921472625,30.9017064862048,80.1678210252663,71.3589541938568,2004.65561404291,2013.46448087432,KX894508.1
63,64,1.81926717871446,89.4786790197282,25.5088288779389,89.7314340013052,25.1441428042918,80.6374304615058,78.8181632827914,2012.11482313184,2013.93409031056,NA
44,45,1.02864075135651,22.2499977821229,40.6235478885617,21.6064521070686,39.0641719074143,80.9537489665348,79.9251082151783,2013.22176806423,2014.25040881559,NA
41,57,5.63253686289564,27.2171417020127,42.1900508431133,27.9272718338724,42.3499116899911,81.3938983571706,75.761361494275,2009.05802134333,2014.69055820622,NA
46,47,2.77790272201216,22.7164460541163,40.4322201148394,20.3278631263034,40.864291609204,81.7266255131354,78.9487227911232,2012.24538264017,2015.02328536219,NA
59,33,9.67514371955556,36.6058694381619,38.7295421239065,36.5127644944543,39.997647462396,81.8170387810864,72.1418950615308,2005.43855491058,2015.11369863014,MN995838.1
