node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,41.5573802568914,33.8677710121315,-6.73474489698631,29.730212544498,-8.60093801237669,41.5573802568914,0,1917.35639789781,1958.9137781547,NA
35,61,11.5951361498714,33.8677710121315,-6.73474489698631,35.8051545553289,-4.51262776881786,11.5951361498714,0,1917.35639789781,1928.95153404768,NA
61,62,19.3544420783132,35.8051545553289,-4.51262776881786,38.6092402650047,3.92400626319917,30.9495782281846,11.5951361498714,1928.95153404768,1948.30597612599,NA
61,6,29.7741306533104,35.8051545553289,-4.51262776881786,34.6851330703198,-1.15710066960631,41.3692668031818,11.5951361498714,1928.95153404768,1958.72566470099,MN072619.1
62,7,11.1732252707446,38.6092402650047,3.92400626319917,39.6389665522998,3.45885343383028,42.1228034989292,30.9495782281846,1948.30597612599,1959.47920139674,AF325528.1
62,63,20.4458782034488,38.6092402650047,3.92400626319917,37.6406306402117,4.6112550191092,51.3954564316333,30.9495782281846,1948.30597612599,1968.75185432944,NA
63,8,6.65342414916693,37.6406306402117,4.6112550191092,35.4717587178302,4.48464852857425,58.0488805808003,51.3954564316333,1968.75185432944,1975.40527847861,KX683219.1
36,37,32.4108623814062,29.730212544498,-8.60093801237669,24.7345385137487,-12.9758457905403,73.9682426382975,41.5573802568914,1958.9137781547,1991.32464053611,NA
63,64,27.1025766943256,37.6406306402117,4.6112550191092,81.7887967696887,22.6104924787241,78.4980331259589,51.3954564316333,1968.75185432944,1995.85443102377,NA
37,59,7.09778448118187,24.7345385137487,-12.9758457905403,23.851233088787,-25.882697550848,81.0660271194794,73.9682426382975,1991.32464053611,1998.42242501729,NA
59,60,1.49834993629073,23.851233088787,-25.882697550848,28.1725246472553,-24.6683634932311,82.5643770557701,81.0660271194794,1998.42242501729,1999.92077495358,NA
60,9,0.0467398164674719,28.1725246472553,-24.6683634932311,28.2703532846211,-24.8680162096431,82.6111168722376,82.5643770557701,1999.92077495358,1999.96751477005,AF409137.1
37,38,17.5953629106867,24.7345385137487,-12.9758457905403,33.8883075896462,31.1602503520853,91.5636055489842,73.9682426382975,1991.32464053611,2008.92000344679,NA
38,39,0.63442781156237,33.8883075896462,31.1602503520853,32.3353625483486,38.5767336608958,92.1980333605466,91.5636055489842,2008.92000344679,2009.55443125836,NA
38,57,1.76992253219964,33.8883075896462,31.1602503520853,34.6980880918259,32.8698409409855,93.3335280811839,91.5636055489842,2008.92000344679,2010.68992597899,NA
39,40,2.16339136481979,32.3353625483486,38.5767336608958,25.4267780730729,42.8039657517781,94.3614247253664,92.1980333605466,2009.55443125836,2011.71782262318,NA
57,58,1.18078510757491,34.6980880918259,32.8698409409855,48.7258331766213,46.0221762376336,94.5143131887588,93.3335280811839,2010.68992597899,2011.87071108657,NA
