node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,55.5097147618293,29.4682526374526,-21.1673937127891,30.2170306999822,-24.2065535206979,55.5097147618293,0,1925.15635549376,1980.66607025559,NA
35,61,31.5275407779436,29.4682526374526,-21.1673937127891,39.492223273802,-2.19731160753044,31.5275407779436,0,1925.15635549376,1956.68389627171,NA
61,62,0.884399725140618,39.492223273802,-2.19731160753044,39.1542845877419,-2.64057214518,32.4119405030842,31.5275407779436,1956.68389627171,1957.56829599685,NA
62,63,0.153065198343761,39.1542845877419,-2.64057214518,38.6314787153915,-2.39172783486415,32.565005701428,32.4119405030842,1957.56829599685,1957.72136119519,NA
62,7,1.0248311958996,39.1542845877419,-2.64057214518,39.2552588594409,-2.03983810016902,33.4367716989838,32.4119405030842,1957.56829599685,1958.59312719275,AF325528.1
63,6,1.53714945126656,38.6314787153915,-2.39172783486415,38.183429363567,-1.99082524806947,34.1021551526945,32.565005701428,1957.72136119519,1959.25851064646,MN072619.1
63,8,16.8648912497057,38.6314787153915,-2.39172783486415,40.7939466623071,-2.05615096304669,49.4298969511337,32.565005701428,1957.72136119519,1974.5862524449,KX683219.1
36,37,7.35275674460713,30.2170306999822,-24.2065535206979,29.792131049549,-24.4749504702307,62.8624715064364,55.5097147618293,1980.66607025559,1988.0188270002,NA
37,59,9.35692679684081,29.792131049549,-24.4749504702307,30.2497722377931,-23.8905710909832,72.2193983032773,62.8624715064364,1988.0188270002,1997.37575379704,NA
59,60,2.55477382641771,30.2497722377931,-23.8905710909832,28.3418169746152,-24.5521175558208,74.774172129695,72.2193983032773,1997.37575379704,1999.93052762346,NA
60,9,0.192688173255476,28.3418169746152,-24.5521175558208,28.2703532846211,-24.8680162096431,74.9668603029504,74.774172129695,1999.93052762346,2000.12321579672,AF409137.1
37,38,20.9520632402415,29.792131049549,-24.4749504702307,44.4757798322288,41.2180589426882,83.8145347466779,62.8624715064364,1988.0188270002,2008.97089024044,NA
38,58,0.426016527731354,44.4757798322288,41.2180589426882,45.4664489883987,42.6925237218932,84.2405512744093,83.8145347466779,2008.97089024044,2009.39690676817,NA
38,39,1.78291951542564,44.4757798322288,41.2180589426882,34.4213110994117,38.6121778963122,85.5974542621035,83.8145347466779,2008.97089024044,2010.75380975587,NA
39,57,1.1221275939219,34.4213110994117,38.6121778963122,35.0616916836171,38.6620667129381,86.7195818560254,85.5974542621035,2010.75380975587,2011.87593734979,NA
39,40,1.13276972249993,34.4213110994117,38.6121778963122,21.5355302059122,40.0717834625809,86.7302239846035,85.5974542621035,2010.75380975587,2011.88657947837,NA
40,41,1.35099233000342,21.5355302059122,40.0717834625809,22.0876666775443,40.5711885632423,88.0812163146069,86.7302239846035,2011.88657947837,2013.23757180837,NA
57,30,1.58854352452656,35.0616916836171,38.6620667129381,35.1977522022616,30.65909095907,88.308125380552,86.7195818560254,2011.87593734979,2013.46448087432,KX894508.1
41,43,0.365811364108668,22.0876666775443,40.5711885632423,21.9509448312148,40.7985855620431,88.4470276787156,88.0812163146069,2013.23757180837,2013.60338317248,NA
43,44,0.773097263835687,21.9509448312148,40.7985855620431,20.0007564268023,40.6287758796924,89.2201249425512,88.4470276787156,2013.60338317248,2014.37648043632,NA
