node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,42.0070121957804,33.801328745162,1.2259364380479,39.4948691142383,6.26818439737188,42.0070121957804,0,1936.06692587413,1978.07393806992,NA
35,66,16.1487218721124,33.801328745162,1.2259364380479,34.5228565134293,1.08435566346242,16.1487218721124,0,1936.06692587413,1952.21564774625,NA
66,67,4.54381349623691,34.5228565134293,1.08435566346242,34.2987766260503,1.08490071161647,20.6925353683493,16.1487218721124,1952.21564774625,1956.75946124248,NA
67,6,2.12749150191199,34.2987766260503,1.08490071161647,34.3734021989277,0.114964932537653,22.8200268702613,20.6925353683493,1956.75946124248,1958.8869527444,MN072619.1
66,7,6.87762534758812,34.5228565134293,1.08435566346242,35.4990763199583,2.2375446610161,23.0263472197005,16.1487218721124,1952.21564774625,1959.09327309384,AF325528.1
67,8,18.5545222301034,34.2987766260503,1.08490071161647,34.5130512006962,-0.0641232724196419,39.2470575984527,20.6925353683493,1956.75946124248,1975.31398347259,KX683219.1
36,41,12.0976219775434,39.4948691142383,6.26818439737188,41.341074886407,11.01832267577,54.1046341733238,42.0070121957804,1978.07393806992,1990.17156004746,NA
41,42,3.84655210258494,41.341074886407,11.01832267577,45.4953905485286,13.4268833650972,57.9511862759088,54.1046341733238,1990.17156004746,1994.01811215004,NA
42,64,3.21394273811482,45.4953905485286,13.4268833650972,25.4113100202674,-26.5299558391198,61.1651290140236,57.9511862759088,1994.01811215004,1997.23205488816,NA
64,65,0.913315747064562,25.4113100202674,-26.5299558391198,28.7798862154571,-25.086119328804,62.0784447610881,61.1651290140236,1997.23205488816,1998.14537063522,NA
65,9,1.62779767738478,28.7798862154571,-25.086119328804,28.2703532846211,-24.8680162096431,63.7062424384729,62.0784447610881,1998.14537063522,1999.77316831261,AF409137.1
42,43,9.86338711090969,45.4953905485286,13.4268833650972,38.6412445454248,41.1286250129826,67.8145733868184,57.9511862759088,1994.01811215004,2003.88149926095,NA
43,44,0.159460421723544,38.6412445454248,41.1286250129826,42.5701416785392,42.7007585098809,67.974033808542,67.8145733868184,2003.88149926095,2004.04095968268,NA
44,45,3.20742949824031,42.5701416785392,42.7007585098809,26.3029712238943,40.8061028338042,71.1814633067823,67.974033808542,2004.04095968268,2007.24838918092,NA
