node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,129.958499504072,20.0180966914015,9.36655811985293,31.5287967895035,0.772911131103783,129.958499504072,0,1819.3798925783,1949.33839208238,NA
35,43,124.627200467777,20.0180966914015,9.36655811985293,18.6465035949131,12.3907046284313,124.627200467777,0,1819.3798925783,1944.00709304608,NA
43,44,1.52931482348849,18.6465035949131,12.3907046284313,18.9381732126204,12.2298242907033,126.156515291265,124.627200467777,1944.00709304608,1945.53640786957,NA
36,41,6.8197517277987,31.5287967895035,0.772911131103783,32.0555115104801,-0.78921044477827,136.778251231871,129.958499504072,1949.33839208238,1956.15814381017,NA
41,42,1.73413256548134,32.0555115104801,-0.78921044477827,37.7459292069827,2.30814696776779,138.512383797352,136.778251231871,1956.15814381017,1957.89227637566,NA
42,6,0.716298074684111,37.7459292069827,2.30814696776779,37.6034407009243,2.29620624264821,139.228681872036,138.512383797352,1957.89227637566,1958.60857445034,MN072619.1
42,7,1.58673661033136,37.7459292069827,2.30814696776779,40.3313530860557,1.97480514084149,140.099120407683,138.512383797352,1957.89227637566,1959.47901298599,AF325528.1
41,8,18.3675067044204,32.0555115104801,-0.78921044477827,39.0789224491146,0.14592561101986,155.145757936291,136.778251231871,1956.15814381017,1974.52565051459,KX683219.1
44,45,37.2562997882326,18.9381732126204,12.2298242907033,26.2201079435111,-26.4348859189887,163.412815079498,126.156515291265,1945.53640786957,1982.7927076578,NA
45,46,1.03000699202806,26.2201079435111,-26.4348859189887,26.5158788391435,-26.4591819780907,164.442822071526,163.412815079498,1982.7927076578,1983.82271464983,NA
44,47,50.7106856524439,18.9381732126204,12.2298242907033,24.0629196183061,41.7516017905988,176.867200943709,126.156515291265,1945.53640786957,1996.24709352201,NA
47,51,0.147304619797914,24.0629196183061,41.7516017905988,24.750208871885,41.6794176738054,177.014505563507,176.867200943709,1996.24709352201,1996.39439814181,NA
46,9,16.5114967272269,26.5158788391435,-26.4591819780907,28.2703532846211,-24.8680162096431,180.954318798753,164.442822071526,1983.82271464983,2000.33421137706,AF409137.1
51,52,5.47435579180167,24.750208871885,41.6794176738054,20.1229364680941,41.6814908193525,182.488861355309,177.014505563507,1996.39439814181,2001.86875393361,NA
52,57,1.40253865130157,20.1229364680941,41.6814908193525,20.4037412222748,41.8190688555698,183.89140000661,182.488861355309,2001.86875393361,2003.27129258491,NA
47,48,8.31291417110674,24.0629196183061,41.7516017905988,23.520019128148,40.9089508004182,185.180115114816,176.867200943709,1996.24709352201,2004.56000769312,NA
57,60,1.90882383766348,20.4037412222748,41.8190688555698,20.3957447677259,41.7199691118387,185.800223844274,183.89140000661,2003.27129258491,2005.18011642258,NA
60,61,2.16381822627566,20.3957447677259,41.7199691118387,20.4570476635617,41.5195958029926,187.964042070549,185.800223844274,2005.18011642258,2007.34393464885,NA
61,62,1.79208406609325,20.4570476635617,41.5195958029926,19.7095923039693,41.9277518789888,189.756126136642,187.964042070549,2007.34393464885,2009.13601871495,NA
57,58,6.00652481621636,20.4037412222748,41.8190688555698,20.8028913515271,42.7956300748027,189.897924822826,183.89140000661,2003.27129258491,2009.27781740113,NA
52,53,8.80323971647707,20.1229364680941,41.6814908193525,20.8809919963717,39.6262323765637,191.292101071786,182.488861355309,2001.86875393361,2010.67199365009,NA
51,67,15.2772231425935,24.750208871885,41.6794176738054,26.4206205817048,42.18473841519,192.2917287061,177.014505563507,1996.39439814181,2011.6716212844,NA
62,63,2.79556691949604,19.7095923039693,41.9277518789888,20.2539561032672,41.2193877238094,192.551693056139,189.756126136642,2009.13601871495,2011.93158563444,NA
48,49,7.9859195568772,23.520019128148,40.9089508004182,24.5742088863345,40.8480032062645,193.166034671693,185.180115114816,2004.56000769312,2012.54592725,NA
48,30,8.9044731811974,23.520019128148,40.9089508004182,34.9631988451747,30.7058759097605,194.084588296013,185.180115114816,2004.56000769312,2013.46448087432,KX894508.1
53,55,3.00444406338128,20.8809919963717,39.6262323765637,20.8648857906928,40.1236316510314,194.296545135167,191.292101071786,2010.67199365009,2013.67643771347,NA
36,37,64.3720984731653,31.5287967895035,0.772911131103783,87.6510793395434,23.2510147141154,194.330597977237,129.958499504072,1949.33839208238,2013.71049055554,NA
49,50,1.19907160211877,24.5742088863345,40.8480032062645,47.2692262627045,43.2402836603897,194.365106273812,193.166034671693,2012.54592725,2013.74499885212,NA
53,54,3.94999528784503,20.8809919963717,39.6262323765637,21.4858530143688,39.3732281265612,195.242096359631,191.292101071786,2010.67199365009,2014.62198893793,NA
49,33,2.56777138014021,24.5742088863345,40.8480032062645,36.9749191885144,40.4687002235217,195.733806051833,193.166034671693,2012.54592725,2015.11369863014,MN995838.1
37,38,1.56408837163731,87.6510793395434,23.2510147141154,86.7295271896952,23.0940854539911,195.894686348874,194.330597977237,2013.71049055554,2015.27457892718,NA
55,56,1.64684099984073,20.8648857906928,40.1236316510314,21.2065954355198,40.8937746125551,195.943386135008,194.296545135167,2013.67643771347,2015.32327871331,NA
37,39,1.67455208841317,87.6510793395434,23.2510147141154,89.0721228092743,23.6940031420827,196.00515006565,194.330597977237,2013.71049055554,2015.38504264395,NA
58,59,6.67028564115365,20.8028913515271,42.7956300748027,20.9388228504312,43.4282551931257,196.56821046398,189.897924822826,2009.27781740113,2015.94810304228,NA
54,28,1.76294256891494,21.4858530143688,39.3732281265612,23.5350808313455,40.4181770716946,197.005038928546,195.242096359631,2014.62198893793,2016.38493150685,GRC715
50,32,2.73122220965549,47.2692262627045,43.2402836603897,46.7511909266565,43.463675817597,197.096328483467,194.365106273812,2013.74499885212,2016.47622106177,MH893760.2
63,64,4.63685207377552,20.2539561032672,41.2193877238094,20.2350527597038,42.1450379822658,197.188545129914,192.551693056139,2011.93158563444,2016.56843770822,NA
56,25,1.46360653259021,21.2065954355198,40.8937746125551,22.2421406159986,41.409934260511,197.406992667598,195.943386135008,2015.32327871331,2016.7868852459,MKD5000
64,65,0.293524445197624,20.2350527597038,42.1450379822658,22.780192889576,41.7910104968789,197.482069575112,197.188545129914,2016.56843770822,2016.86196215342,NA
65,16,0.00689030560085069,22.780192889576,41.7910104968789,22.848257883707,41.7075863992712,197.488959880712,197.482069575112,2016.86196215342,2016.86885245902,MKD5011
65,14,0.0697318356554346,22.780192889576,41.7910104968789,21.811680098824,42.4326959720955,197.551801410767,197.482069575112,2016.86196215342,2016.93169398907,SRB4592
67,12,5.2819306281642,26.4206205817048,42.18473841519,26.3687705721615,42.4421872736327,197.573659334265,192.2917287061,2011.6716212844,2016.95355191257,MT643825.1
50,31,3.26866235007038,47.2692262627045,43.2402836603897,50.4777281395837,48.0406130455036,197.633768623882,194.365106273812,2013.74499885212,2017.01366120219,MN642592.1
64,66,0.461063857731142,20.2350527597038,42.1450379822658,20.610358695132,42.2043161607877,197.649608987645,197.188545129914,2016.56843770822,2017.02950156595,NA
60,17,11.8526704626686,20.3957447677259,41.7199691118387,21.7422061992343,38.235746592721,197.652894306942,185.800223844274,2005.18011642258,2017.03278688525,GRC314
59,22,1.09834504514766,20.9388228504312,43.4282551931257,20.9839289839146,43.7097184717298,197.666555509128,196.56821046398,2015.94810304228,2017.04644808743,SRB5778
58,21,7.77682740761292,20.8028913515271,42.7956300748027,19.9562780238717,43.4205884763465,197.674752230439,189.897924822826,2009.27781740113,2017.05464480874,SRB6040
66,18,0.0934492537230218,20.610358695132,42.2043161607877,20.3169304492946,42.1584724685084,197.743058241368,197.649608987645,2017.02950156595,2017.12295081967,ALB1573
66,19,0.101645975034628,20.610358695132,42.2043161607877,20.548877630434,41.99409817967,197.75125496268,197.649608987645,2017.02950156595,2017.13114754098,ALB1707
55,26,3.47110327013592,20.8648857906928,40.1236316510314,22.413845774212,39.6315322744268,197.767648405303,194.296545135167,2013.67643771347,2017.14754098361,GRC386-16
59,23,1.28140515443738,20.9388228504312,43.4282551931257,20.5605589109514,43.1183315092053,197.849615618417,196.56821046398,2015.94810304228,2017.22950819672,SRB7695
45,11,34.4613907028542,26.2201079435111,-26.4348859189887,14.9820805245612,-24.4895328051388,197.874205782352,163.412815079498,1982.7927076578,2017.25409836066,MT007950.1
67,13,5.67810549155204,26.4206205817048,42.18473841519,26.1356344846973,41.246279301839,197.969834197652,192.2917287061,2011.6716212844,2017.34972677596,GRC478
63,15,5.46732146938283,20.2539561032672,41.2193877238094,19.5513080425997,41.0533200300669,198.019014525521,192.551693056139,2011.93158563444,2017.39890710383,ALB4192
54,29,2.77691816589074,21.4858530143688,39.3732281265612,20.7483898626469,38.9611804562483,198.019014525521,195.242096359631,2014.62198893793,2017.39890710383,GRC498A
61,20,10.106885023278,20.4570476635617,41.5195958029926,20.5110427814912,41.0970366284359,198.070927093827,187.964042070549,2007.34393464885,2017.45081967213,ALB4770
56,27,2.62055690312682,21.2065954355198,40.8937746125551,20.8972219101297,40.665262633518,198.563943038134,195.943386135008,2015.32327871331,2017.94383561644,ALB790
62,24,8.96398128505359,19.7095923039693,41.9277518789888,20.3013852499529,40.4874032587738,198.720107421696,189.756126136642,2009.13601871495,2018.1,ALB1000
43,34,74.8839736098803,18.6465035949131,12.3907046284313,8.79125689052252,9.7303115321574,199.511174077657,124.627200467777,1944.00709304608,2018.89106665596,OK318001.1
46,10,35.5643819990505,26.5158788391435,-26.4591819780907,29.3546880705118,-29.6335791617271,200.007204070576,164.442822071526,1983.82271464983,2019.38709664888,MW656253.1
39,40,4.1342642872436,89.0721228092743,23.6940031420827,89.2509998691483,24.3995688798585,200.139414352894,196.00515006565,2015.38504264395,2019.5193069312,NA
39,4,4.58848107427263,89.0721228092743,23.6940031420827,86.6357635840251,21.6813033921258,200.593631139923,196.00515006565,2015.38504264395,2019.97352371823,OP297402.1
38,5,5.22268134679434,86.7295271896952,23.0940854539911,85.3102378565045,23.3545424028209,201.117367695669,195.894686348874,2015.27457892718,2020.49726027397,OK422492.1
40,2,1.85231699691878,89.2509998691483,24.3995688798585,79.1343992934896,17.8945588792558,201.991731349813,200.139414352894,2019.5193069312,2021.37162392812,ON400507.1
38,1,6.2254210728217,86.7295271896952,23.0940854539911,89.7659320088674,24.9218975826012,202.120107421696,195.894686348874,2015.27457892718,2021.5,OP688129.1
40,3,1.98069306880223,89.2509998691483,24.3995688798585,89.8568517081151,24.6548836889707,202.120107421696,200.139414352894,2019.5193069312,2021.5,OP688128.1
