node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,49.4456518583522,39.7475936673596,-10.8084072998309,39.5591584029289,2.06992340533545,49.4456518583522,0,1908.26258752219,1957.70823938054,NA
36,37,0.171657494766329,39.5591584029289,2.06992340533545,40.0579071912511,1.50760882744421,49.6173093531186,49.4456518583522,1957.70823938054,1957.8798968753,NA
37,7,0.82421526642954,40.0579071912511,1.50760882744421,39.2283902775707,1.63558873552587,50.4415246195481,49.6173093531186,1957.8798968753,1958.70411214173,AF325528.1
37,6,1.35105005943603,40.0579071912511,1.50760882744421,35.144521280495,0.964462737966062,50.9683594125546,49.6173093531186,1957.8798968753,1959.23094693474,MN072619.1
36,38,4.70368369406962,39.5591584029289,2.06992340533545,37.0638410568518,1.16650043797247,54.1493355524219,49.4456518583522,1957.70823938054,1962.41192307461,NA
38,8,12.8445582877037,37.0638410568518,1.16650043797247,35.7557315315018,3.99360068368271,66.9938938401255,54.1493355524219,1962.41192307461,1975.25648136231,KX683219.1
35,43,71.4633892060321,39.7475936673596,-10.8084072998309,32.2859919934382,-24.7857147270462,71.4633892060321,0,1908.26258752219,1979.72597672822,NA
43,44,14.3916692577212,32.2859919934382,-24.7857147270462,30.3423326702614,-27.0525065094405,85.8550584637533,71.4633892060321,1979.72597672822,1994.11764598594,NA
44,66,3.95054918071479,30.3423326702614,-27.0525065094405,30.2217004222078,-26.8506676151466,89.8056076444681,85.8550584637533,1994.11764598594,1998.06819516665,NA
66,67,0.354623631211762,30.2217004222078,-26.8506676151466,29.7858836017702,-25.6437722193022,90.1602312756799,89.8056076444681,1998.06819516665,1998.42281879787,NA
44,45,5.19631513319808,30.3423326702614,-27.0525065094405,45.8017509805719,42.5181006532421,91.0513735969514,85.8550584637533,1994.11764598594,1999.31396111914,NA
45,47,0.847606602416089,45.8017509805719,42.5181006532421,45.5414262583137,43.1516639246249,91.8989801993675,91.0513735969514,1999.31396111914,2000.16156772155,NA
67,9,1.77392243410965,29.7858836017702,-25.6437722193022,28.2703532846211,-24.8680162096431,91.9341537097895,90.1602312756799,1998.42281879787,2000.19674123198,AF409137.1
47,48,3.1891115524755,45.5414262583137,43.1516639246249,45.0538698626684,42.8026571025564,95.088091751843,91.8989801993675,2000.16156772155,2003.35067927403,NA
48,49,7.86716272439073,45.0538698626684,42.8026571025564,25.4494458183855,41.8156360697301,102.955254476234,95.088091751843,2003.35067927403,2011.21784199842,NA
45,46,13.1097050761815,45.8017509805719,42.5181006532421,41.1863586357857,41.857587915706,104.161078673133,91.0513735969514,1999.31396111914,2012.42366619532,NA
38,39,50.4688053852842,37.0638410568518,1.16650043797247,85.5131726853594,22.592846547037,104.618140937706,54.1493355524219,1962.41192307461,2012.88072845989,NA
46,30,1.040814678998,41.1863586357857,41.857587915706,34.8887548726772,29.7184587136514,105.201893352131,104.161078673133,2012.42366619532,2013.46448087432,KX894508.1
49,51,2.46312561096345,25.4494458183855,41.8156360697301,22.4418046250141,40.4463266493605,105.418380087197,102.955254476234,2011.21784199842,2013.68096760938,NA
51,52,0.157498042853462,22.4418046250141,40.4463266493605,22.2992042939598,40.4425775247009,105.575878130051,105.418380087197,2013.68096760938,2013.83846565224,NA
52,53,0.113368225921551,22.2992042939598,40.4425775247009,22.4691483883167,41.2128319473878,105.689246355972,105.575878130051,2013.83846565224,2013.95183387816,NA
53,54,0.0518175310335058,22.4691483883167,41.2128319473878,21.9974565112477,41.2176055035593,105.741063887006,105.689246355972,2013.95183387816,2014.00365140919,NA
53,64,0.260466662791685,22.4691483883167,41.2128319473878,21.7648409166007,41.4064395763769,105.949713018764,105.689246355972,2013.95183387816,2014.21230054095,NA
39,40,1.70484063784686,85.5131726853594,22.592846547037,85.9310868503095,23.311836197105,106.322981575553,104.618140937706,2012.88072845989,2014.58556909774,NA
54,60,0.776802927923178,21.9974565112477,41.2176055035593,22.1730957939907,40.9112432786099,106.517866814929,105.741063887006,2014.00365140919,2014.78045433711,NA
64,65,0.641859768367884,21.7648409166007,41.4064395763769,20.8774579316485,39.1534347414081,106.591572787132,105.949713018764,2014.21230054095,2014.85416030932,NA
54,55,0.895176966611126,21.9974565112477,41.2176055035593,19.7618577956948,41.4698477525329,106.636240853617,105.741063887006,2014.00365140919,2014.8988283758,NA
