node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,7,2.64134732831984,38.1389737720441,-2.14414586240306,38.2045617810937,-2.29078395719995,2.64134732831984,0,1956.170716497,1958.81206382532,AF325528.1
35,36,2.86439686844116,38.1389737720441,-2.14414586240306,37.8979170820602,-2.24784548459403,2.86439686844116,0,1956.170716497,1959.03511336544,NA
36,6,0.358159537408369,37.8979170820602,-2.24784548459403,37.901657886194,-2.30643130559918,3.22255640584953,2.86439686844116,1959.03511336544,1959.39327290285,MN072619.1
36,37,5.0889808257352,37.8979170820602,-2.24784548459403,38.5012944579878,-2.5540581901168,7.95337769417636,2.86439686844116,1959.03511336544,1964.12409419118,NA
37,38,0.748663310867158,38.5012944579878,-2.5540581901168,35.7036830035595,3.5949527236871,8.70204100504352,7.95337769417636,1964.12409419118,1964.87275750204,NA
37,8,10.8358837352065,38.5012944579878,-2.5540581901168,38.7008585918709,-4.06637683682753,18.7892614293829,7.95337769417636,1964.12409419118,1974.95997792638,KX683219.1
38,39,22.6301579049948,35.7036830035595,3.5949527236871,37.2924573627525,4.80667274369906,31.3321989100383,8.70204100504352,1964.87275750204,1987.50291540704,NA
39,40,7.95845549492193,37.2924573627525,4.80667274369906,26.4699641011424,-19.6176386495176,39.2906544049603,31.3321989100383,1987.50291540704,1995.46137090196,NA
40,41,0.471537123339772,26.4699641011424,-19.6176386495176,26.1302761823979,-19.5809852500262,39.7621915283,39.2906544049603,1995.46137090196,1995.9329080253,NA
41,42,2.1372528182647,26.1302761823979,-19.5809852500262,28.5457985612774,-25.2135982838509,41.8994443465647,39.7621915283,1995.9329080253,1998.07016084357,NA
42,9,1.83193087231225,28.5457985612774,-25.2135982838509,28.2703532846211,-24.8680162096431,43.731375218877,41.8994443465647,1998.07016084357,1999.90209171588,AF409137.1
40,43,12.2537613994894,26.4699641011424,-19.6176386495176,15.2031145779172,30.8437036498294,51.5444158044497,39.2906544049603,1995.46137090196,2007.71513230145,NA
43,44,4.25295226067652,15.2031145779172,30.8437036498294,29.0778856485485,41.2067082625961,55.7973680651262,51.5444158044497,2007.71513230145,2011.96808456213,NA
43,61,5.52938462913068,15.2031145779172,30.8437036498294,34.9723086861771,32.8221488252079,57.0738004335803,51.5444158044497,2007.71513230145,2013.24451693058,NA
44,46,1.33952704370778,29.0778856485485,41.2067082625961,20.5464607820017,41.5078059172246,57.136895108834,55.7973680651262,2011.96808456213,2013.30761160583,NA
