node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,2.29267914470454,34.9792383685654,-3.51758447818237,40.6707193147794,-0.911270901538262,2.29267914470454,0,1949.90987906731,1952.20255821202,NA
35,63,8.36723006240243,34.9792383685654,-3.51758447818237,34.91459289628,-1.63141541751059,8.36723006240243,0,1949.90987906731,1958.27710912971,NA
36,6,6.52137585962824,40.6707193147794,-0.911270901538262,39.9796352348161,-0.14249908657559,8.81405500433277,2.29267914470454,1952.20255821202,1958.72393407164,MN072619.1
63,7,1.03216454884892,34.91459289628,-1.63141541751059,34.7191351277135,-1.25286127612737,9.39939461125135,8.36723006240243,1958.27710912971,1959.30927367856,AF325528.1
36,37,14.3565966317055,40.6707193147794,-0.911270901538262,39.5595550824248,-2.02708448090745,16.64927577641,2.29267914470454,1952.20255821202,1966.55915484372,NA
37,8,7.96898561958962,39.5595550824248,-2.02708448090745,38.7275975213138,-4.0187056058048,24.6182613959996,16.64927577641,1966.55915484372,1974.52814046331,KX683219.1
37,38,12.5047819335061,39.5595550824248,-2.02708448090745,28.0881714210418,-8.13165136363445,29.1540577099161,16.64927577641,1966.55915484372,1979.06393677723,NA
38,39,15.4325507143992,28.0881714210418,-8.13165136363445,27.9255245218481,-6.21230924564333,44.5866084243153,29.1540577099161,1979.06393677723,1994.49648749163,NA
39,40,2.84586509117769,27.9255245218481,-6.21230924564333,18.2242426209824,-21.8660372294816,47.432473515493,44.5866084243153,1994.49648749163,1997.3423525828,NA
40,41,3.00494948301481,18.2242426209824,-21.8660372294816,28.4505529422249,-24.175807949984,50.4374229985078,47.432473515493,1997.3423525828,2000.34730206582,NA
41,9,0.119015969391022,28.4505529422249,-24.175807949984,28.2703532846211,-24.8680162096431,50.5564389678988,50.4374229985078,2000.34730206582,2000.46631803521,AF409137.1
39,42,13.5284104468815,27.9255245218481,-6.21230924564333,33.1827462370846,30.0342229941569,58.1150188711968,44.5866084243153,1994.49648749163,2008.02489793851,NA
42,43,2.65145501690113,33.1827462370846,30.0342229941569,36.7322481419369,38.3413931218233,60.7664738880979,58.1150188711968,2008.02489793851,2010.67635295541,NA
43,44,1.48356871423677,36.7322481419369,38.3413931218233,47.2554652506707,41.9403007710798,62.2500426023347,60.7664738880979,2010.67635295541,2012.15992166965,NA
43,45,1.57350291282241,36.7322481419369,38.3413931218233,37.4263068868427,39.328460134979,62.3399768009204,60.7664738880979,2010.67635295541,2012.24985586823,NA
42,30,5.43958293580898,33.1827462370846,30.0342229941569,34.8248619723518,30.5310063169847,63.5546018070058,58.1150188711968,2008.02489793851,2013.46448087432,KX894508.1
45,46,1.93811826872442,37.4263068868427,39.328460134979,21.9694300701995,42.367772951966,64.2780950696448,62.3399768009204,2012.24985586823,2014.18797413696,NA
46,47,0.0240710231261412,21.9694300701995,42.367772951966,22.392056371934,42.1268873860571,64.3021660927709,64.2780950696448,2014.18797413696,2014.21204516008,NA
46,52,0.0968845515796382,21.9694300701995,42.367772951966,21.762998609881,41.6460013449318,64.3749796212244,64.2780950696448,2014.18797413696,2014.28485868854,NA
52,53,0.0708763550657618,21.762998609881,41.6460013449318,21.8536487295062,41.5290170239702,64.4458559762902,64.3749796212244,2014.28485868854,2014.3557350436,NA
47,48,0.208515390620597,22.392056371934,42.1268873860571,22.3469389755436,40.8824199126449,64.5106814833915,64.3021660927709,2014.21204516008,2014.4205605507,NA
53,57,0.363631303866686,21.8536487295062,41.5290170239702,22.5099379042397,41.644108323753,64.8094872801569,64.4458559762902,2014.3557350436,2014.71936634747,NA
45,33,2.86384276190546,37.4263068868427,39.328460134979,35.7210056090184,40.2262727803134,65.2038195628258,62.3399768009204,2012.24985586823,2015.11369863014,MN995838.1
53,54,1.3670312096005,21.8536487295062,41.5290170239702,21.7037148800776,41.0011650407461,65.8128871858907,64.4458559762902,2014.3557350436,2015.7227662532,NA
54,55,0.201279078568786,21.7037148800776,41.0011650407461,20.1957805683064,43.2749254669334,66.0141662644595,65.8128871858907,2015.7227662532,2015.92404533177,NA
55,56,0.0162070482081225,20.1957805683064,43.2749254669334,20.0238356876018,43.1205861938298,66.0303733126676,66.0141662644595,2015.92404533177,2015.94025237998,NA
57,58,1.23074245195046,22.5099379042397,41.644108323753,21.6476720178113,40.7190420961213,66.0402297321073,64.8094872801569,2014.71936634747,2015.95010879942,NA
44,32,4.01253374066502,47.2554652506707,41.9403007710798,47.6911969312914,42.3893995856849,66.2625763429997,62.2500426023347,2012.15992166965,2016.17245541031,MH893760.2
48,49,1.78953724165089,22.3469389755436,40.8824199126449,22.1983788961675,41.0817968066518,66.3002187250424,64.5106814833915,2014.4205605507,2016.21009779235,NA
47,28,2.17288634676737,22.392056371934,42.1268873860571,23.5350808313455,40.4181770716946,66.4750524395383,64.3021660927709,2014.21204516008,2016.38493150685,GRC715
49,50,0.297351347474294,22.1983788961675,41.0817968066518,20.9922849130312,40.557160287685,66.5975700725167,66.3002187250424,2016.21009779235,2016.50744913983,NA
58,59,0.643154968346364,21.6476720178113,40.7190420961213,21.749822587398,40.7002933616868,66.6833847004537,66.0402297321073,2015.95010879942,2016.59326376776,NA
48,51,2.17611217184817,22.3469389755436,40.8824199126449,25.3128342850721,41.3401292839506,66.6867936552397,64.5106814833915,2014.4205605507,2016.59667272255,NA
58,60,0.798665103724572,21.6476720178113,40.7190420961213,20.1671954931215,41.7775618126505,66.8388948358319,66.0402297321073,2015.95010879942,2016.74877390314,NA
49,25,0.576787453548144,22.1983788961675,41.0817968066518,22.2421406159986,41.409934260511,66.8770061785905,66.3002187250424,2016.21009779235,2016.7868852459,MKD5000
57,16,2.14948611154838,22.5099379042397,41.644108323753,22.848257883707,41.7075863992712,66.9589733917052,64.8094872801569,2014.71936634747,2016.86885245902,MKD5011
60,61,0.130850670727122,20.1671954931215,41.7775618126505,20.315978924978,42.0647690811577,66.969745506559,66.8388948358319,2016.74877390314,2016.87962457387,NA
54,14,1.20892773586915,21.7037148800776,41.0011650407461,21.811680098824,42.4326959720955,67.0218149217598,65.8128871858907,2015.7227662532,2016.93169398907,SRB4592
51,12,0.356879190017611,25.3128342850721,41.3401292839506,26.8319502402809,42.5039860379862,67.0436728452573,66.6867936552397,2016.59667272255,2016.95355191257,MT643825.1
44,31,4.85373953254003,47.2554652506707,41.9403007710798,52.9384460267639,45.9719555436057,67.1037821348747,62.2500426023347,2012.15992166965,2017.01366120219,MN642592.1
59,17,0.439523117481174,21.749822587398,40.7002933616868,21.7422061992343,38.235746592721,67.1229078179349,66.6833847004537,2016.59326376776,2017.03278688525,GRC314
55,22,1.12240275566103,20.1957805683064,43.2749254669334,20.9839289839146,43.7097184717298,67.1365690201205,66.0141662644595,2015.92404533177,2017.04644808743,SRB5778
56,21,1.11439242876451,20.0238356876018,43.1205861938298,19.9562780238717,43.4205884763465,67.1447657414321,66.0303733126676,2015.94025237998,2017.05464480874,SRB6040
60,62,0.370328554060203,20.1671954931215,41.7775618126505,20.1670456436231,41.3147704121616,67.2092233898921,66.8388948358319,2016.74877390314,2017.1191024572,NA
61,18,0.243326245801917,20.315978924978,42.0647690811577,20.3169304492946,42.1584724685084,67.2130717523609,66.969745506559,2016.87962457387,2017.12295081967,ALB1573
61,19,0.251522967113523,20.315978924978,42.0647690811577,20.548877630434,41.99409817967,67.2212684736725,66.969745506559,2016.87962457387,2017.13114754098,ALB1707
50,26,0.640091843778825,20.9922849130312,40.557160287685,22.413845774212,39.6315322744268,67.2376619162955,66.5975700725167,2016.50744913983,2017.14754098361,GRC386-16
56,23,1.28925581674263,20.0238356876018,43.1205861938298,20.5605589109514,43.1183315092053,67.3196291294102,66.0303733126676,2015.94025237998,2017.22950819672,SRB7695
40,11,19.9117457778516,18.2242426209824,-21.8660372294816,17.5626518406706,-22.3675568288435,67.3442192933446,47.432473515493,1997.3423525828,2017.25409836066,MT007950.1
51,13,0.753054053405452,25.3128342850721,41.3401292839506,26.1356344846973,41.246279301839,67.4398477086451,66.6867936552397,2016.59667272255,2017.34972677596,GRC478
63,64,59.0744596400058,34.91459289628,-1.63141541751059,90.4042737729031,24.9816673868077,67.4416897024082,8.36723006240243,1958.27710912971,2017.35156876972,NA
52,29,3.11404841528967,21.762998609881,41.6460013449318,20.7483898626469,38.9611804562483,67.4890280365141,64.3749796212244,2014.28485868854,2017.39890710383,GRC498A
62,15,0.279804646621989,20.1670456436231,41.3147704121616,19.5513080425997,41.0533200300669,67.4890280365141,67.2092233898921,2017.1191024572,2017.39890710383,ALB4192
