node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,32.4867305508266,38.7556561072943,0.959474790814184,37.353675549026,-1.24030709226875,32.4867305508266,0,1922.97905231038,1955.4657828612,NA
36,37,1.46140502807594,37.353675549026,-1.24030709226875,39.890096062652,2.32976313940959,33.9481355789025,32.4867305508266,1955.4657828612,1956.92718788928,NA
37,42,1.57081756298808,39.890096062652,2.32976313940959,39.9783757259242,1.59515514295592,35.5189531418906,33.9481355789025,1956.92718788928,1958.49800545227,NA
42,7,0.561580599591551,39.9783757259242,1.59515514295592,40.2127972069611,1.05919565265926,36.0805337414821,35.5189531418906,1958.49800545227,1959.05958605186,AF325528.1
42,6,0.98440504021616,39.9783757259242,1.59515514295592,39.7391254637379,1.65003347141041,36.5033581821067,35.5189531418906,1958.49800545227,1959.48241049248,MN072619.1
35,43,50.6313259793356,38.7556561072943,0.959474790814184,28.3837434156821,2.92834834353016,50.6313259793356,0,1922.97905231038,1973.61037828971,NA
36,8,19.7412825380314,37.353675549026,-1.24030709226875,38.2411625352686,-1.54781929818663,52.228013088858,32.4867305508266,1955.4657828612,1975.20706539923,KX683219.1
43,44,11.3699122655346,28.3837434156821,2.92834834353016,30.5390665671148,4.21834316356751,62.0012382448702,50.6313259793356,1973.61037828971,1984.98029055525,NA
44,45,10.0307007398133,30.5390665671148,4.21834316356751,27.6798073896566,-22.0328245701138,72.0319389846835,62.0012382448702,1984.98029055525,1995.01099129506,NA
45,46,1.13259326247288,27.6798073896566,-22.0328245701138,28.4402745597293,-25.657811415293,73.1645322471564,72.0319389846835,1995.01099129506,1996.14358455753,NA
46,9,3.4487259925821,28.4402745597293,-25.657811415293,28.2703532846211,-24.8680162096431,76.6132582397385,73.1645322471564,1996.14358455753,1999.59231055011,AF409137.1
44,47,17.3099397658638,30.5390665671148,4.21834316356751,32.3305855007684,30.4978106974581,79.311178010734,62.0012382448702,1984.98029055525,2002.29023032111,NA
47,51,1.33163907363646,32.3305855007684,30.4978106974581,25.4219717360794,40.4371467203995,80.6428170843705,79.311178010734,2002.29023032111,2003.62186939475,NA
47,48,2.13505881469384,32.3305855007684,30.4978106974581,37.741766140368,40.0035373913662,81.4462368254278,79.311178010734,2002.29023032111,2004.4252891358,NA
48,49,3.26563947769676,37.741766140368,40.0035373913662,35.368520200775,39.6842652296048,84.7118763031246,81.4462368254278,2004.4252891358,2007.6909286135,NA
51,53,7.27334958588249,25.4219717360794,40.4371467203995,21.2229810973548,41.9719697311012,87.9161666702529,80.6428170843705,2003.62186939475,2010.89521898063,NA
53,54,1.94343020801414,21.2229810973548,41.9719697311012,20.6153471148506,41.7418681641042,89.8595968782671,87.9161666702529,2010.89521898063,2012.83864918864,NA
49,50,5.16624113438743,35.368520200775,39.6842652296048,34.1444736606329,38.2871498743621,89.878117437512,84.7118763031246,2007.6909286135,2012.85716974789,NA
50,30,0.60731112642943,34.1444736606329,38.2871498743621,34.6733965130993,31.227756495293,90.4854285639415,89.878117437512,2012.85716974789,2013.46448087432,KX894508.1
53,64,2.66627234460984,21.2229810973548,41.9719697311012,22.6433990195478,41.8931681109448,90.5824390148628,87.9161666702529,2010.89521898063,2013.56149132524,NA
64,66,0.535251290767269,22.6433990195478,41.8931681109448,22.2455200002186,41.1637871933512,91.11769030563,90.5824390148628,2013.56149132524,2014.09674261601,NA
51,52,11.1510942624282,25.4219717360794,40.4371467203995,26.488389224318,41.4627281182526,91.7939113467987,80.6428170843705,2003.62186939475,2014.77296365717,NA
64,65,1.2957623969682,22.6433990195478,41.8931681109448,22.3068841869419,40.1767170468431,91.878201411831,90.5824390148628,2013.56149132524,2014.85725372221,NA
49,33,7.42277001663688,35.368520200775,39.6842652296048,36.2621228130788,40.4578516882725,92.1346463197615,84.7118763031246,2007.6909286135,2015.11369863014,MN995838.1
54,55,2.44675556519838,20.6153471148506,41.7418681641042,20.6104470959635,42.2516635582368,92.3063524434655,89.8595968782671,2012.83864918864,2015.28540475384,NA
55,56,0.340129748761649,20.6104470959635,42.2516635582368,20.210113493427,42.874900296152,92.6464821922271,92.3063524434655,2015.28540475384,2015.6255345026,NA
55,58,0.345138649361616,20.6104470959635,42.2516635582368,21.2861882050524,40.5251211038136,92.6514910928271,92.3063524434655,2015.28540475384,2015.6305434032,NA
66,67,1.65694785186102,22.2455200002186,41.1637871933512,22.1345488728671,41.1959721298414,92.7746381574911,91.11769030563,2014.09674261601,2015.75369046787,NA
58,59,0.382282035830079,21.2861882050524,40.5251211038136,20.7610695337085,40.7203252823664,93.0337731286572,92.6514910928271,2015.6305434032,2016.01282543903,NA
59,60,0.0694299675807182,20.7610695337085,40.7203252823664,20.7866170511829,40.9977748482817,93.1032030962379,93.0337731286572,2016.01282543903,2016.08225540661,NA
48,32,11.7394479786909,37.741766140368,40.0035373913662,47.2313059275183,41.5812748282923,93.1856848041187,81.4462368254278,2004.4252891358,2016.16473711449,MH893760.2
60,61,0.235686953630298,20.7866170511829,40.9977748482817,20.5488573660433,41.0749818636634,93.3388900498682,93.1032030962379,2016.08225540661,2016.31794236024,NA
