node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,55.3019007374455,30.6586742671728,-9.15288221951687,31.678948568776,-10.7666649263821,55.3019007374455,0,1881.10399180279,1936.40589254023,NA
35,61,74.9603890437118,30.6586742671728,-9.15288221951687,36.7819558309806,-2.49744251894686,74.9603890437118,0,1881.10399180279,1956.0643808465,NA
61,62,2.58613903386902,36.7819558309806,-2.49744251894686,36.5983995332737,-2.87175218493609,77.5465280775808,74.9603890437118,1956.0643808465,1958.65051988037,NA
61,6,2.87011103680067,36.7819558309806,-2.49744251894686,37.0336205313741,-2.45057226295764,77.8305000805125,74.9603890437118,1956.0643808465,1958.9344918833,MN072619.1
62,7,0.440088907826848,36.5983995332737,-2.87175218493609,37.641844961237,-2.8890466572069,77.9866169854077,77.5465280775808,1958.65051988037,1959.0906087882,AF325528.1
62,63,1.85621026182275,36.5983995332737,-2.87175218493609,35.3042700307168,-3.55692933690501,79.4027383394036,77.5465280775808,1958.65051988037,1960.50673014219,NA
36,37,30.7324618582635,31.678948568776,-10.7666649263821,32.1940079592448,-11.0836956075796,86.034362595709,55.3019007374455,1936.40589254023,1967.1383543985,NA
63,8,14.4538685574391,35.3042700307168,-3.55692933690501,35.4368794605114,-0.0579084905606164,93.8566068968427,79.4027383394036,1960.50673014219,1974.96059869963,KX683219.1
37,59,21.9250800998984,32.1940079592448,-11.0836956075796,30.1202481967395,-24.2459873050796,107.959442695607,86.034362595709,1967.1383543985,1989.0634344984,NA
59,60,10.0316530517461,30.1202481967395,-24.2459873050796,28.9405278752036,-24.2604615414783,117.991095747354,107.959442695607,1989.0634344984,1999.09508755014,NA
60,9,1.28045341777587,28.9405278752036,-24.2604615414783,28.2703532846211,-24.8680162096431,119.271549165129,117.991095747354,1999.09508755014,2000.37554096792,AF409137.1
37,38,33.4148739452683,32.1940079592448,-11.0836956075796,41.6952679925297,40.5249730949997,119.449236540977,86.034362595709,1967.1383543985,2000.55322834377,NA
38,42,4.47566202252369,41.6952679925297,40.5249730949997,22.3061610102635,40.5615603840039,123.924898563501,119.449236540977,2000.55322834377,2005.02889036629,NA
42,43,2.02064990765976,22.3061610102635,40.5615603840039,21.2853460990363,39.5993965474323,125.945548471161,123.924898563501,2005.02889036629,2007.04954027395,NA
43,44,0.593750626441382,21.2853460990363,39.5993965474323,21.0995001052966,39.6329545500607,126.539299097602,125.945548471161,2007.04954027395,2007.64329090039,NA
38,39,9.34931620504011,41.6952679925297,40.5249730949997,43.6853828436086,41.4457336089115,128.798552746017,119.449236540977,2000.55322834377,2009.90254454881,NA
44,48,2.31682439185291,21.0995001052966,39.6329545500607,21.1484604206893,42.6088609881404,128.856123489455,126.539299097602,2007.64329090039,2009.96011529224,NA
44,45,2.33376922144664,21.0995001052966,39.6329545500607,21.1757327791073,38.9368458537028,128.873068319049,126.539299097602,2007.64329090039,2009.97706012184,NA
39,40,1.15037189105138,43.6853828436086,41.4457336089115,44.0201596752784,41.1606370174569,129.948924637069,128.798552746017,2009.90254454881,2011.05291643986,NA
48,49,1.09943591006998,21.1484604206893,42.6088609881404,20.6221356478438,42.2997710525636,129.955559399525,128.856123489455,2009.96011529224,2011.05955120231,NA
40,41,1.74458017034719,44.0201596752784,41.1606370174569,36.1369741397738,30.709845206941,131.693504807416,129.948924637069,2011.05291643986,2012.79749661021,NA
45,46,2.94652883907928,21.1757327791073,38.9368458537028,20.7420756675345,40.1153292104891,131.819597158128,128.873068319049,2009.97706012184,2012.92358896092,NA
49,54,2.08151170405284,20.6221356478438,42.2997710525636,20.5823777830888,42.1240577645636,132.037071103578,129.955559399525,2011.05955120231,2013.14106290637,NA
49,50,2.39105586598586,20.6221356478438,42.2997710525636,20.6090345874224,41.702793966926,132.346615265511,129.955559399525,2011.05955120231,2013.4506070683,NA
41,30,0.666984264111502,36.1369741397738,30.709845206941,35.1795403321887,31.0401553550315,132.360489071528,131.693504807416,2012.79749661021,2013.46448087432,KX894508.1
54,55,1.37643138183245,20.5823777830888,42.1240577645636,20.5768514087087,42.0548059820637,133.41350248541,132.037071103578,2013.14106290637,2014.5174942882,NA
46,47,2.08967066391098,20.7420756675345,40.1153292104891,21.0047501137381,40.201773177583,133.909267822039,131.819597158128,2012.92358896092,2015.01325962483,NA
50,51,1.59966071579186,20.6090345874224,41.702793966926,20.3304311900568,41.3164273896448,133.946275981303,132.346615265511,2013.4506070683,2015.05026778409,NA
55,56,0.541197855094809,20.5768514087087,42.0548059820637,20.7675758375408,40.3901641150774,133.954700340505,133.41350248541,2014.5174942882,2015.05869214329,NA
41,33,2.31620201993152,36.1369741397738,30.709845206941,37.1197113211029,40.509379005563,134.009706827348,131.693504807416,2012.79749661021,2015.11369863014,MN995838.1
63,64,54.8781797962311,35.3042700307168,-3.55692933690501,86.7109373180531,23.6872026520148,134.280918135635,79.4027383394036,1960.50673014219,2015.38490993842,NA
42,58,10.7943040919103,22.3061610102635,40.5615603840039,25.219266283091,42.0514796798508,134.719202655411,123.924898563501,2005.02889036629,2015.8231944582,NA
51,52,0.912639903755592,20.3304311900568,41.3164273896448,20.5571019205519,41.3549987475335,134.858915885058,133.946275981303,2015.05026778409,2015.96290768785,NA
56,57,1.08852393642023,20.7675758375408,40.3901641150774,21.245998733583,40.7034653687314,135.043224276925,133.954700340505,2015.05869214329,2016.14721607971,NA
52,53,0.184844493897558,20.5571019205519,41.3549987475335,20.7484206626901,41.3772840050041,135.043760378956,134.858915885058,2015.96290768785,2016.14775218175,NA
45,28,6.40787138501121,21.1757327791073,38.9368458537028,23.5350808313455,40.4181770716946,135.28093970406,128.873068319049,2009.97706012184,2016.38493150685,GRC715
40,32,5.43913476018318,44.0201596752784,41.1606370174569,46.7131695185905,44.2303140288182,135.388059397252,129.948924637069,2011.05291643986,2016.49205120004,MH893760.2
46,25,3.86329628498419,20.7420756675345,40.1153292104891,22.2421406159986,41.409934260511,135.682893443112,131.819597158128,2012.92358896092,2016.7868852459,MKD5000
57,16,0.721636379301588,21.245998733583,40.7034653687314,22.848257883707,41.7075863992712,135.764860656227,135.043224276925,2016.14721607971,2016.86885245902,MKD5011
53,14,0.783941807325625,20.7484206626901,41.3772840050041,21.811680098824,42.4326959720955,135.827702186282,135.043760378956,2016.14775218175,2016.93169398907,SRB4592
58,12,1.13035745436768,25.219266283091,42.0514796798508,26.2845235670398,42.3597013706073,135.849560109779,134.719202655411,2015.8231944582,2016.95355191257,MT643825.1
39,31,7.11111665337902,43.6853828436086,41.4457336089115,51.3966982480209,48.0721611286599,135.909669399396,128.798552746017,2009.90254454881,2017.01366120219,MN642592.1
57,17,0.885570805531204,21.245998733583,40.7034653687314,21.7422061992343,38.235746592721,135.928795082457,135.043224276925,2016.14721607971,2017.03278688525,GRC314
54,22,3.90538518106432,20.5823777830888,42.1240577645636,20.9839289839146,43.7097184717298,135.942456284642,132.037071103578,2013.14106290637,2017.04644808743,SRB5778
51,21,2.00437702465104,20.3304311900568,41.3164273896448,19.9562780238717,43.4205884763465,135.950653005954,133.946275981303,2015.05026778409,2017.05464480874,SRB6040
56,18,2.0642586763775,20.7675758375408,40.3901641150774,20.3169304492946,42.1584724685084,136.018959016883,133.954700340505,2015.05869214329,2017.12295081967,ALB1573
48,19,7.17103224873919,21.1484604206893,42.6088609881404,20.548877630434,41.99409817967,136.027155738194,128.856123489455,2009.96011529224,2017.13114754098,ALB1707
47,26,2.13428135877818,21.0047501137381,40.201773177583,22.413845774212,39.6315322744268,136.043549180817,133.909267822039,2015.01325962483,2017.14754098361,GRC386-16
55,23,2.7120139085216,20.5768514087087,42.0548059820637,20.5605589109514,43.1183315092053,136.125516393932,133.41350248541,2014.5174942882,2017.22950819672,SRB7695
59,11,28.1906638622589,30.1202481967395,-24.2459873050796,16.2972149552551,-25.1237057687789,136.150106557866,107.959442695607,1989.0634344984,2017.25409836066,MT007950.1
64,66,1.91507453754126,86.7109373180531,23.6872026520148,87.6603221419634,23.6362026085913,136.195992673176,134.280918135635,2015.38490993842,2017.29998447597,NA
58,13,1.52653231775553,25.219266283091,42.0514796798508,26.1356344846973,41.246279301839,136.245734973167,134.719202655411,2015.8231944582,2017.34972677596,GRC478
43,29,10.349366829875,21.2853460990363,39.5993965474323,20.7483898626469,38.9611804562483,136.294915301036,125.945548471161,2007.04954027395,2017.39890710383,GRC498A
50,15,3.9483000355249,20.6090345874224,41.702793966926,19.5513080425997,41.0533200300669,136.294915301036,132.346615265511,2013.4506070683,2017.39890710383,ALB4192
53,20,1.30306749038574,20.7484206626901,41.3772840050041,20.5110427814912,41.0970366284359,136.346827869342,135.043760378956,2016.14775218175,2017.45081967213,ALB4770
64,65,2.4199648243857,86.7109373180531,23.6872026520148,86.1747816586242,23.4282032358735,136.70088296002,134.280918135635,2015.38490993842,2017.80487476281,NA
