node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,3.82907359024587,36.4485799856466,4.68326088044583,36.5952399694108,4.85697419676677,3.82907359024587,0,1917.31388252635,1921.1429561166,NA
36,37,35.2296111850333,36.5952399694108,4.85697419676677,36.4810917985624,4.1558341716455,39.0586847752792,3.82907359024587,1921.1429561166,1956.37256730163,NA
37,38,0.87065219998189,36.4810917985624,4.1558341716455,36.3788630173546,4.15815327800279,39.9293369752611,39.0586847752792,1956.37256730163,1957.24321950161,NA
36,7,37.9070145209778,36.5952399694108,4.85697419676677,36.0563567513816,3.59791185400362,41.7360881112237,3.82907359024587,1921.1429561166,1959.04997063758,AF325528.1
37,6,2.73899423674432,36.4810917985624,4.1558341716455,36.4129078181792,4.04600260769471,41.7976790120235,39.0586847752792,1956.37256730163,1959.11156153838,MN072619.1
38,8,17.4751679635893,36.3788630173546,4.15815327800279,36.8115524047035,3.1235059259808,57.4045049388504,39.9293369752611,1957.24321950161,1974.7183874652,KX683219.1
38,39,31.1773257659544,36.3788630173546,4.15815327800279,24.9718347764014,-9.24651326899088,71.1066627412155,39.9293369752611,1957.24321950161,1988.42054526757,NA
35,64,78.1509047197235,36.4485799856466,4.68326088044583,57.4470042955283,11.6562363714284,78.1509047197235,0,1917.31388252635,1995.46478724608,NA
39,40,8.03400237993112,24.9718347764014,-9.24651326899088,25.0544387204153,-8.89869236127104,79.1406651211466,71.1066627412155,1988.42054526757,1996.4545476475,NA
40,41,2.27820614015645,25.0544387204153,-8.89869236127104,28.5356848169323,-24.8599964837228,81.4188712613031,79.1406651211466,1996.4545476475,1998.73275378766,NA
41,42,0.47304199980573,28.5356848169323,-24.8599964837228,28.1492901590936,-25.0107565612658,81.8919132611088,81.4188712613031,1998.73275378766,1999.20579578746,NA
42,9,0.633081011137573,28.1492901590936,-25.0107565612658,28.2703532846211,-24.8680162096431,82.5249942722464,81.8919132611088,1999.20579578746,1999.8388767986,AF409137.1
64,67,10.8968684013275,57.4470042955283,11.6562363714284,85.5357876410373,23.5451684899676,89.0477731210511,78.1509047197235,1995.46478724608,2006.3616556474,NA
40,43,10.3123768158522,25.0544387204153,-8.89869236127104,36.5549997315797,32.7401191129699,89.4530419369988,79.1406651211466,1996.4545476475,2006.76692446335,NA
43,45,2.14275934139316,36.5549997315797,32.7401191129699,36.4155809379067,32.5335501678503,91.595801278392,89.4530419369988,2006.76692446335,2008.90968380475,NA
45,47,1.22211451956026,36.4155809379067,32.5335501678503,25.0683958483099,40.7650918518337,92.8179157979522,91.595801278392,2008.90968380475,2010.13179832431,NA
45,46,1.34408723914525,36.4155809379067,32.5335501678503,36.2476972122825,32.2661702479749,92.9398885175372,91.595801278392,2008.90968380475,2010.25377104389,NA
47,49,1.03893916216762,25.0683958483099,40.7650918518337,20.3931947940812,38.9360474401182,93.8568549601199,92.8179157979522,2010.13179832431,2011.17073748647,NA
49,50,0.329907883161594,20.3931947940812,38.9360474401182,20.7563783017698,39.0858516966051,94.1867628432815,93.8568549601199,2011.17073748647,2011.50064536964,NA
43,44,5.20525352931011,36.5549997315797,32.7401191129699,35.2067245528898,31.4071987991804,94.6582954663089,89.4530419369988,2006.76692446335,2011.97217799266,NA
50,51,1.45493603344259,20.7563783017698,39.0858516966051,23.0029412613066,42.175579881766,95.641698876724,94.1867628432815,2011.50064536964,2012.95558140308,NA
44,30,1.49230288165415,35.2067245528898,31.4071987991804,34.8337237267986,31.1534329263685,96.1505983479631,94.6582954663089,2011.97217799266,2013.46448087432,KX894508.1
51,52,0.738323803667488,23.0029412613066,42.175579881766,22.5546399134401,42.1134594762808,96.3800226803915,95.641698876724,2012.95558140308,2013.69390520675,NA
51,57,1.40943103912659,23.0029412613066,42.175579881766,20.6659593364513,43.636967665177,97.0511299158506,95.641698876724,2012.95558140308,2014.3650124422,NA
57,60,0.0656323616773342,20.6659593364513,43.636967665177,20.5925532162744,43.282953934178,97.116762277528,97.0511299158506,2014.3650124422,2014.43064480388,NA
49,61,3.88399729269089,20.3931947940812,38.9360474401182,23.3825629886594,40.4915472376033,97.7408522528108,93.8568549601199,2011.17073748647,2015.05473477916,NA
46,33,4.85992758624587,36.2476972122825,32.2661702479749,37.1956203948872,40.1891244984305,97.7998161037831,92.9398885175372,2010.25377104389,2015.11369863014,MN995838.1
52,53,1.45516836892572,22.5546399134401,42.1134594762808,20.5235681416194,40.9803541581934,97.8351910493173,96.3800226803915,2013.69390520675,2015.14907357567,NA
57,58,1.20969156876176,20.6659593364513,43.636967665177,20.6340594989859,43.6831275785452,98.2608214846124,97.0511299158506,2014.3650124422,2015.57470401097,NA
61,62,0.575232219323184,23.3825629886594,40.4915472376033,23.3027835730786,40.4897605909067,98.3160844721339,97.7408522528108,2015.05473477916,2015.62996699849,NA
44,32,3.68235882139332,35.2067245528898,31.4071987991804,46.5035825519106,43.3643526360879,98.3406542877023,94.6582954663089,2011.97217799266,2015.65453681406,MH893760.2
52,56,2.12204967718733,22.5546399134401,42.1134594762808,22.7374082566005,41.9395480573269,98.5020723575789,96.3800226803915,2013.69390520675,2015.81595488393,NA
53,54,0.879063746691332,20.5235681416194,40.9803541581934,20.3697272584837,40.547191715248,98.7142547960086,97.8351910493173,2015.14907357567,2016.02813732236,NA
54,55,0.162027815373019,20.3697272584837,40.547191715248,21.8346084165038,42.411486549155,98.8762826113816,98.7142547960086,2016.02813732236,2016.19016513774,NA
47,48,6.10591382549702,25.0683958483099,40.7650918518337,26.4378832145593,41.3321013763622,98.9238296234493,92.8179157979522,2010.13179832431,2016.2377121498,NA
62,63,0.749379887602307,23.3027835730786,40.4897605909067,22.9094999615289,40.1879512483365,99.0654643597362,98.3160844721339,2015.62996699849,2016.37934688609,NA
61,28,1.33019672768483,23.3825629886594,40.4915472376033,23.5350808313455,40.4181770716946,99.0710489804956,97.7408522528108,2015.05473477916,2016.38493150685,GRC715
58,59,1.05646105502796,20.6340594989859,43.6831275785452,19.6434555069543,43.4456709981088,99.3172825396404,98.2608214846124,2015.57470401097,2016.63116506599,NA
63,25,0.407538359811596,22.9094999615289,40.1879512483365,22.2421406159986,41.409934260511,99.4730027195478,99.0654643597362,2016.37934688609,2016.7868852459,MKD5000
56,16,1.05289757508367,22.7374082566005,41.9395480573269,22.848257883707,41.7075863992712,99.5549699326625,98.5020723575789,2015.81595488393,2016.86885245902,MKD5011
55,14,0.741528851335504,21.8346084165038,42.411486549155,21.811680098824,42.4326959720955,99.6178114627171,98.8762826113816,2016.19016513774,2016.93169398907,SRB4592
48,12,0.715839762765322,26.4378832145593,41.3321013763622,26.7070290589813,42.0062147960221,99.6396693862146,98.9238296234493,2016.2377121498,2016.95355191257,MT643825.1
46,31,6.7598901582948,36.2476972122825,32.2661702479749,54.5654269109874,48.2586060428398,99.699778675832,92.9398885175372,2010.25377104389,2017.01366120219,MN642592.1
56,17,1.21683200131328,22.7374082566005,41.9395480573269,21.7422061992343,38.235746592721,99.7189043588921,98.5020723575789,2015.81595488393,2017.03278688525,GRC314
58,22,1.47174407646538,20.6340594989859,43.6831275785452,20.9839289839146,43.7097184717298,99.7325655610778,98.2608214846124,2015.57470401097,2017.04644808743,SRB5778
59,21,0.423479742749019,19.6434555069543,43.4456709981088,19.9562780238717,43.4205884763465,99.7407622823894,99.3172825396404,2016.63116506599,2017.05464480874,SRB6040
55,18,0.932785681936609,21.8346084165038,42.411486549155,20.3169304492946,42.1584724685084,99.8090682933182,98.8762826113816,2016.19016513774,2017.12295081967,ALB1573
59,19,0.499982474989461,19.6434555069543,43.4456709981088,20.548877630434,41.99409817967,99.8172650146298,99.3172825396404,2016.63116506599,2017.13114754098,ALB1707
63,26,0.76819409751657,22.9094999615289,40.1879512483365,22.413845774212,39.6315322744268,99.8336584572528,99.0654643597362,2016.37934688609,2017.14754098361,GRC386-16
60,23,2.79886339283953,20.5925532162744,43.282953934178,20.5605589109514,43.1183315092053,99.9156256703675,97.116762277528,2014.43064480388,2017.22950819672,SRB7695
41,11,18.5213445729988,28.5356848169323,-24.8599964837228,16.1740539036293,-20.8871136338341,99.9402158343019,81.4188712613031,1998.73275378766,2017.25409836066,MT007950.1
48,13,1.11201462615316,26.4378832145593,41.3321013763622,26.1356344846973,41.246279301839,100.035844249602,98.9238296234493,2016.2377121498,2017.34972677596,GRC478
50,29,5.89826173418992,20.7563783017698,39.0858516966051,20.7483898626469,38.9611804562483,100.085024577471,94.1867628432815,2011.50064536964,2017.39890710383,GRC498A
60,15,2.9682622999434,20.5925532162744,43.282953934178,19.5513080425997,41.0533200300669,100.085024577471,97.116762277528,2014.43064480388,2017.39890710383,ALB4192
53,20,2.30174609645997,20.5235681416194,40.9803541581934,20.5110427814912,41.0970366284359,100.136937145777,97.8351910493173,2015.14907357567,2017.45081967213,ALB4770
62,27,2.31386861795051,23.3027835730786,40.4897605909067,20.8972219101297,40.665262633518,100.629953090084,98.3160844721339,2015.62996699849,2017.94383561644,ALB790
54,24,2.0718626776375,20.3697272584837,40.547191715248,20.3013852499529,40.4874032587738,100.786117473646,98.7142547960086,2016.02813732236,2018.1,ALB1000
42,10,19.4859636470455,28.1492901590936,-25.0107565612658,31.1034469269485,-27.7171503033572,101.377876908154,81.8919132611088,1999.20579578746,2018.69175943451,MW656253.1
39,34,30.4613983646307,24.9718347764014,-9.24651326899088,8.79125689052252,9.7303115321574,101.568061105846,71.1066627412155,1988.42054526757,2018.8819436322,OK318001.1
64,65,24.0316590204806,57.4470042955283,11.6562363714284,78.8699547282918,17.8113337824063,102.182563740204,78.1509047197235,1995.46478724608,2019.49644626656,NA
65,4,0.0859149392581089,78.8699547282918,17.8113337824063,78.8270019499352,17.8133665360729,102.268478679462,102.182563740204,2019.49644626656,2019.58236120582,OP297402.1
