node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,104.400257294093,28.7893077176993,-1.82651848639587,36.0938662793813,32.5367417999529,104.400257294093,0,1807.02690828881,1911.4271655829,NA
35,60,121.04390852161,28.7893077176993,-1.82651848639587,34.0951608371268,2.83711399896517,121.04390852161,0,1807.02690828881,1928.07081681042,NA
60,61,24.4472993967135,34.0951608371268,2.83711399896517,36.4359595141806,2.9467048522284,145.491207918324,121.04390852161,1928.07081681042,1952.51811620713,NA
61,62,4.102351223746,36.4359595141806,2.9467048522284,36.0746262011497,2.1685213039557,149.59355914207,145.491207918324,1952.51811620713,1956.62046743088,NA
62,6,2.29555065174839,36.0746262011497,2.1685213039557,36.5539235554495,2.3972971132076,151.889109793818,149.59355914207,1956.62046743088,1958.91601808263,MN072619.1
61,7,6.72791977054389,36.4359595141806,2.9467048522284,36.8128329647164,2.48097320196597,152.219127688868,145.491207918324,1952.51811620713,1959.24603597768,AF325528.1
36,39,60.6255271320332,36.0938662793813,32.5367417999529,32.9263619155402,33.2169034442432,165.025784426126,104.400257294093,1911.4271655829,1972.05269271494,NA
62,63,17.8982781040129,36.0746262011497,2.1685213039557,36.0728913253207,-0.377082552507099,167.491837246083,149.59355914207,1956.62046743088,1974.51874553489,NA
63,8,0.79884166260117,36.0728913253207,-0.377082552507099,36.2396157587783,-0.325979139112694,168.290678908684,167.491837246083,1974.51874553489,1975.31758719749,KX683219.1
36,37,64.3465662786493,36.0938662793813,32.5367417999529,29.1429302588032,-22.7038569304353,168.746823572742,104.400257294093,1911.4271655829,1975.77373186155,NA
37,38,19.7971252224884,29.1429302588032,-22.7038569304353,29.9016706691795,-22.9747397362476,188.543948795231,168.746823572742,1975.77373186155,1995.57085708404,NA
39,43,23.7857039731806,32.9263619155402,33.2169034442432,25.0130650441921,40.4003999150571,188.811488399307,165.025784426126,1972.05269271494,1995.83839668812,NA
39,40,24.0970525627506,32.9263619155402,33.2169034442432,32.7185407392577,32.7719257601616,189.122836988877,165.025784426126,1972.05269271494,1996.14974527769,NA
38,9,4.81329847255906,29.9016706691795,-22.9747397362476,28.2703532846211,-24.8680162096431,193.35724726779,188.543948795231,1995.57085708404,2000.3841555566,AF409137.1
43,45,4.64214979859132,25.0130650441921,40.4003999150571,23.2856237420588,40.2340075272852,193.453638197898,188.811488399307,1995.83839668812,2000.48054648671,NA
45,46,0.58459385513212,23.2856237420588,40.2340075272852,21.7054641403995,41.1168968867979,194.03823205303,193.453638197898,2000.48054648671,2001.06514034184,NA
46,47,0.348781052245723,21.7054641403995,41.1168968867979,21.64787675689,41.2914882246247,194.387013105276,194.03823205303,2001.06514034184,2001.41392139409,NA
40,41,5.91725024660866,32.7185407392577,32.7719257601616,47.7725458440778,43.5764631505596,195.040087235486,189.122836988877,1996.14974527769,2002.06699552429,NA
45,56,2.43392745867049,23.2856237420588,40.2340075272852,22.2241998710648,40.4885239556077,195.887565656569,193.453638197898,2000.48054648671,2002.91447394538,NA
41,42,5.0022090816114,47.7725458440778,43.5764631505596,48.0194212178093,43.5692241267248,200.042296317097,195.040087235486,2002.06699552429,2007.06920460591,NA
47,48,5.95871197860505,21.64787675689,41.2914882246247,21.7667867336378,42.7644621158821,200.345725083881,194.387013105276,2001.41392139409,2007.37263337269,NA
63,64,34.7815417483457,36.0728913253207,-0.377082552507099,86.9237698368934,24.4925177842717,202.273378994428,167.491837246083,1974.51874553489,2009.30028728324,NA
64,65,0.0696422736605715,86.9237698368934,24.4925177842717,87.0362313622516,24.5763181673116,202.343021268089,202.273378994428,2009.30028728324,2009.3699295569,NA
56,57,8.50455477721606,22.2241998710648,40.4885239556077,22.571752729804,40.7571890569571,204.392120433785,195.887565656569,2002.91447394538,2011.41902872259,NA
56,59,8.63497344738227,22.2241998710648,40.4885239556077,23.7768626431972,40.3752679441241,204.522539103951,195.887565656569,2002.91447394538,2011.54944739276,NA
57,58,0.3115335679793,22.571752729804,40.7571890569571,22.7565484152283,40.5793562013911,204.703654001764,204.392120433785,2011.41902872259,2011.73056229057,NA
48,49,4.60349379024307,21.7667867336378,42.7644621158821,21.6457138023135,41.44847918886,204.949218874124,200.345725083881,2007.37263337269,2011.97612716293,NA
40,30,17.314735596631,32.7185407392577,32.7719257601616,34.9757054925689,32.754177837229,206.437572585508,189.122836988877,1996.14974527769,2013.46448087432,KX894508.1
49,50,2.23677920198383,21.6457138023135,41.44847918886,21.9324140196096,41.7622265624527,207.185998076108,204.949218874124,2011.97612716293,2014.21290636492,NA
