node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,79.3278134578904,31.4717940758131,-26.755667199108,29.3701145011962,-29.4517128891971,79.3278134578904,0,1866.36871775428,1945.69653121217,NA
35,61,85.2122011133915,31.4717940758131,-26.755667199108,38.9616460102539,2.45488552930538,85.2122011133915,0,1866.36871775428,1951.58091886768,NA
61,62,4.81599306318206,38.9616460102539,2.45488552930538,37.9494085491242,2.39476661991598,90.0281941765736,85.2122011133915,1951.58091886768,1956.39691193086,NA
61,6,7.03913256918354,38.9616460102539,2.45488552930538,37.3414629451328,0.926866531619315,92.2513336825751,85.2122011133915,1951.58091886768,1958.62005143686,MN072619.1
62,63,2.84029967615947,37.9494085491242,2.39476661991598,36.9029750608897,2.95408662556201,92.8684938527331,90.0281941765736,1956.39691193086,1959.23721160702,NA
63,7,0.0636312875384206,36.9029750608897,2.95408662556201,36.8134142154449,2.94770947091373,92.9321251402715,92.8684938527331,1959.23721160702,1959.30084289456,AF325528.1
36,37,18.3290761411826,29.3701145011962,-29.4517128891971,28.2904860891872,-27.5430632057084,97.656889599073,79.3278134578904,1945.69653121217,1964.02560735336,NA
62,8,18.6210854729859,37.9494085491242,2.39476661991598,38.1922413500477,1.13765136499669,108.64927964956,90.0281941765736,1956.39691193086,1975.01799740384,KX683219.1
37,38,13.7256695150089,28.2904860891872,-27.5430632057084,25.7704873067511,-23.9819212947502,111.382559114082,97.656889599073,1964.02560735336,1977.75127686837,NA
38,39,18.4457599409982,25.7704873067511,-23.9819212947502,28.7012933114033,-25.2414969352587,129.82831905508,111.382559114082,1977.75127686837,1996.19703680936,NA
37,40,33.6339870735914,28.2904860891872,-27.5430632057084,29.4351588711625,37.9525763610789,131.290876672664,97.656889599073,1964.02560735336,1997.65959442695,NA
40,41,1.19601115564,29.4351588711625,37.9525763610789,30.5831214186666,35.2491523277563,132.486887828304,131.290876672664,1997.65959442695,1998.85560558259,NA
39,9,3.33372041284204,28.7012933114033,-25.2414969352587,28.2703532846211,-24.8680162096431,133.162039467922,129.82831905508,1996.19703680936,1999.53075722221,AF409137.1
41,42,8.58299387483618,30.5831214186666,35.2491523277563,33.5750961253287,40.4811323347512,141.069881703141,132.486887828304,1998.85560558259,2007.43859945742,NA
42,43,2.67992498378251,33.5750961253287,40.4811323347512,27.9899014350877,42.8772151698856,143.749806686923,141.069881703141,2007.43859945742,2010.11852444121,NA
43,44,1.29374271465878,27.9899014350877,42.8772151698856,21.0245459496301,41.5786159376177,145.043549401582,143.749806686923,2010.11852444121,2011.41226715587,NA
44,49,0.14835888232424,21.0245459496301,41.5786159376177,20.8907928098593,41.6719056111021,145.191908283906,145.043549401582,2011.41226715587,2011.56062603819,NA
49,50,0.147980312041852,20.8907928098593,41.6719056111021,20.9870826696482,41.4672761912227,145.339888595948,145.191908283906,2011.56062603819,2011.70860635023,NA
40,60,14.1450279133425,29.4351588711625,37.9525763610789,45.6317330219125,42.6453946969816,145.435904586007,131.290876672664,1997.65959442695,2011.80462234029,NA
44,45,0.650275633217477,21.0245459496301,41.5786159376177,21.4104242120655,41.3052044424358,145.693825034799,145.043549401582,2011.41226715587,2012.06254278908,NA
49,52,1.04164669076038,20.8907928098593,41.6719056111021,20.6555251241167,41.51592255834,146.233554974666,145.191908283906,2011.56062603819,2012.60227272895,NA
52,54,0.488490939848266,20.6555251241167,41.51592255834,21.2330203325028,41.9123650127269,146.722045914515,146.233554974666,2012.60227272895,2013.0907636688,NA
54,55,0.314668632641986,21.2330203325028,41.9123650127269,21.9189815029581,41.8108383444927,147.036714547157,146.722045914515,2013.0907636688,2013.40543230144,NA
41,30,14.6088752917285,30.5831214186666,35.2491523277563,35.182735033132,32.6293029479969,147.095763120033,132.486887828304,1998.85560558259,2013.46448087432,KX894508.1
50,51,2.00183198369197,20.9870826696482,41.4672761912227,19.9077595380078,41.1852422821097,147.34172057964,145.339888595948,2011.70860635023,2013.71043833392,NA
55,56,1.10627484166862,21.9189815029581,41.8108383444927,20.232462563937,43.1746739394518,148.142989388825,147.036714547157,2013.40543230144,2014.51170714311,NA
56,58,0.35850300346608,20.232462563937,43.1746739394518,20.509415182772,43.1334369239426,148.501492392291,148.142989388825,2014.51170714311,2014.87021014658,NA
42,33,7.67509917271238,33.5750961253287,40.4811323347512,36.2249813587786,40.37869380725,148.744980875853,141.069881703141,2007.43859945742,2015.11369863014,MN995838.1
63,64,56.1432146931736,36.9029750608897,2.95408662556201,87.7151712755264,22.9986795707158,149.011708545907,92.8684938527331,1959.23721160702,2015.38042630019,NA
56,57,1.17821537532821,20.232462563937,43.1746739394518,20.4440018426716,42.8385584696194,149.321204764154,148.142989388825,2014.51170714311,2015.68992251844,NA
45,47,3.9814304631471,21.4104242120655,41.3052044424358,21.5130945114494,41.2147050728522,149.675255497946,145.693825034799,2012.06254278908,2016.04397325223,NA
45,46,4.06258728344473,21.4104242120655,41.3052044424358,23.3004957168378,40.0284226208469,149.756412318244,145.693825034799,2012.06254278908,2016.12513007253,NA
43,59,6.03556510525866,27.9899014350877,42.8772151698856,26.5819804762261,42.8720645452584,149.785371792182,143.749806686923,2010.11852444121,2016.15408954647,NA
46,28,0.259801434321361,23.3004957168378,40.0284226208469,23.5350808313455,40.4181770716946,150.016213752565,149.756412318244,2016.12513007253,2016.38493150685,GRC715
60,32,4.58979585596923,45.6317330219125,42.6453946969816,46.2428640821294,42.446388638611,150.025700441976,145.435904586007,2011.80462234029,2016.39441819626,MH893760.2
52,53,3.83593398839812,20.6555251241167,41.51592255834,20.7630224282804,41.367096814241,150.069488963065,146.233554974666,2012.60227272895,2016.43820671735,NA
47,48,0.583017007463456,21.5130945114494,41.2147050728522,20.6566249747274,40.5260318167099,150.25827250541,149.675255497946,2016.04397325223,2016.62699025969,NA
47,25,0.742911993671245,21.5130945114494,41.2147050728522,22.2421406159986,41.409934260511,150.418167491618,149.675255497946,2016.04397325223,2016.7868852459,MKD5000
57,16,1.17892994057883,20.4440018426716,42.8385584696194,22.848257883707,41.7075863992712,150.500134704732,149.321204764154,2015.68992251844,2016.86885245902,MKD5011
54,14,3.84093032027222,21.2330203325028,41.9123650127269,21.811680098824,42.4326959720955,150.562976234787,146.722045914515,2013.0907636688,2016.93169398907,SRB4592
59,12,0.799462366102691,26.5819804762261,42.8720645452584,26.6762956180035,42.4454670207492,150.584834158284,149.785371792182,2016.15408954647,2016.95355191257,MT643825.1
