node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,41.3509165379157,36.2004043013355,2.05694241443702,22.4732013971592,-25.434014840933,41.3509165379157,0,1926.23838092375,1967.58929746166,NA
35,61,22.1858137548127,36.2004043013355,2.05694241443702,37.6505421510456,1.42880276804409,22.1858137548127,0,1926.23838092375,1948.42419467856,NA
61,62,9.92541658922973,37.6505421510456,1.42880276804409,37.8747924748156,1.0156146773164,32.1112303440424,22.1858137548127,1948.42419467856,1958.34961126779,NA
62,63,0.127450173588429,37.8747924748156,1.0156146773164,37.7267662253794,1.02690971965151,32.2386805176309,32.1112303440424,1958.34961126779,1958.47706144138,NA
62,6,0.401148544723242,37.8747924748156,1.0156146773164,38.5243614160424,0.79130877190376,32.5123788887657,32.1112303440424,1958.34961126779,1958.75075981251,MN072619.1
61,7,10.5168575004829,37.6505421510456,1.42880276804409,38.0360274384085,0.161355607994087,32.7026712552956,22.1858137548127,1948.42419467856,1958.94105217904,AF325528.1
63,8,16.4536992653341,37.7267662253794,1.02690971965151,37.5705077914189,0.288351188544101,48.692379782965,32.2386805176309,1958.47706144138,1974.93076070671,KX683219.1
36,37,22.019455289134,22.4732013971592,-25.434014840933,21.4632354180991,-24.8041107886941,63.3703718270497,41.3509165379157,1967.58929746166,1989.6087527508,NA
37,59,0.862523207059859,21.4632354180991,-24.8041107886941,18.8338566917353,-24.9067900295052,64.2328950341096,63.3703718270497,1989.6087527508,1990.47127595786,NA
59,60,8.80011200590623,18.8338566917353,-24.9067900295052,28.229235667764,-24.5741065720373,73.0330070400158,64.2328950341096,1990.47127595786,1999.27138796376,NA
60,9,0.802606707361083,28.229235667764,-24.5741065720373,28.2703532846211,-24.8680162096431,73.8356137473769,73.0330070400158,1999.27138796376,2000.07399467112,AF409137.1
63,64,48.6768366632303,37.7267662253794,1.02690971965151,86.6900288820386,24.5086973703372,80.9155171808612,32.2386805176309,1958.47706144138,2007.15389810461,NA
37,38,17.8767065325309,21.4632354180991,-24.8041107886941,35.9162779205623,39.7078747495055,81.2470783595806,63.3703718270497,1989.6087527508,2007.48545928333,NA
38,56,1.74949277437754,35.9162779205623,39.7078747495055,35.7627014827084,39.4924150221482,82.9965711339582,81.2470783595806,2007.48545928333,2009.23495205771,NA
56,57,1.79619017920599,35.7627014827084,39.4924150221482,33.8631967945018,31.0384182224466,84.7927613131642,82.9965711339582,2009.23495205771,2011.03114223691,NA
57,58,0.183478766869969,33.8631967945018,31.0384182224466,47.9216876758754,48.0681456503759,84.9762400800341,84.7927613131642,2011.03114223691,2011.21462100378,NA
38,39,5.21628322424132,35.9162779205623,39.7078747495055,26.080343505468,40.9098311603101,86.4633615838219,81.2470783595806,2007.48545928333,2012.70174250757,NA
39,55,0.677383409569613,26.080343505468,40.9098311603101,25.9585144619795,41.5113035882254,87.1407449933916,86.4633615838219,2012.70174250757,2013.37912591714,NA
39,40,0.751173991537701,26.080343505468,40.9098311603101,23.1004459364341,42.054179201413,87.2145355753596,86.4633615838219,2012.70174250757,2013.45291649911,NA
57,30,2.4333386374053,33.8631967945018,31.0384182224466,34.5942163604957,31.1213729005912,87.2260999505695,84.7927613131642,2011.03114223691,2013.46448087432,KX894508.1
40,41,1.62178735200466,23.1004459364341,42.054179201413,22.8588915760678,41.1457282204317,88.8363229273643,87.2145355753596,2013.45291649911,2015.07470385111,NA
40,45,1.6379799266352,23.1004459364341,42.054179201413,20.6052654273895,42.1824167799436,88.8525155019948,87.2145355753596,2013.45291649911,2015.09089642574,NA
56,33,5.87874657243131,35.7627014827084,39.4924150221482,36.5689009187272,40.2032344624801,88.8753177063895,82.9965711339582,2009.23495205771,2015.11369863014,MN995838.1
45,46,0.169555992732684,20.6052654273895,42.1824167799436,20.7487118180647,41.464491107138,89.0220714947275,88.8525155019948,2015.09089642574,2015.26045241847,NA
46,48,0.197861393945399,20.7487118180647,41.464491107138,20.32873795376,41.5705601431406,89.2199328886729,89.0220714947275,2015.26045241847,2015.45831381242,NA
48,51,0.0233668658569339,20.32873795376,41.5705601431406,20.2103423006704,41.5361469920672,89.2432997545299,89.2199328886729,2015.45831381242,2015.48168067828,NA
41,42,0.472541921340634,22.8588915760678,41.1457282204317,23.6537050773003,41.4225029035682,89.3088648487049,88.8363229273643,2015.07470385111,2015.54724577245,NA
58,32,4.62996137976657,47.9216876758754,48.0681456503759,47.0946560245757,42.0758355738623,89.6062014598007,84.9762400800341,2011.21462100378,2015.84458238355,MH893760.2
51,52,0.364402805021386,20.2103423006704,41.5361469920672,20.2292262630893,42.3303210161233,89.6077025595512,89.2432997545299,2015.48168067828,2015.8460834833,NA
42,43,0.616094285912294,23.6537050773003,41.4225029035682,22.7321353864749,41.0097489534128,89.9249591346172,89.3088648487049,2015.54724577245,2016.16334005836,NA
45,54,1.15175766397663,20.6052654273895,42.1824167799436,22.0603003339647,41.6107287328038,90.0042731659715,88.8525155019948,2015.09089642574,2016.24265408972,NA
46,47,0.994028889210788,20.7487118180647,41.464491107138,20.5960471265726,41.938998647024,90.0161003839383,89.0220714947275,2015.26045241847,2016.25448130769,NA
48,49,0.925840407878215,20.32873795376,41.5705601431406,20.1499586572345,41.153933074061,90.1457732965511,89.2199328886729,2015.45831381242,2016.3841542203,NA
41,28,1.31022765573765,22.8588915760678,41.1457282204317,23.5350808313455,40.4181770716946,90.146550583102,88.8363229273643,2015.07470385111,2016.38493150685,GRC715
49,50,0.0516456572403809,20.1499586572345,41.153933074061,20.8588286630045,42.7611464706446,90.1974189537915,90.1457732965511,2016.3841542203,2016.43579987754,NA
52,53,0.876475958764023,20.2292262630893,42.3303210161233,20.3760229284128,43.150008221653,90.4841785183153,89.6077025595512,2015.8460834833,2016.72255944206,NA
43,25,0.623545187536984,22.7321353864749,41.0097489534128,22.2421406159986,41.409934260511,90.5485043221542,89.9249591346172,2016.16334005836,2016.7868852459,MKD5000
43,44,0.674004738820202,22.7321353864749,41.0097489534128,22.3069608237095,40.1128235504169,90.5989638734374,89.9249591346172,2016.16334005836,2016.83734479718,NA
54,16,0.62619836929743,22.0603003339647,41.6107287328038,22.848257883707,41.7075863992712,90.6304715352689,90.0042731659715,2016.24265408972,2016.86885245902,MKD5011
50,14,0.495894111531969,20.8588286630045,42.7611464706446,21.811680098824,42.4326959720955,90.6933130653235,90.1974189537915,2016.43579987754,2016.93169398907,SRB4592
55,12,3.5744259954294,25.9585144619795,41.5113035882254,26.7130383717494,42.2525466815756,90.715170988821,87.1407449933916,2013.37912591714,2016.95355191257,MT643825.1
64,65,9.82819733920595,86.6900288820386,24.5086973703372,85.3834005327439,23.4878186036484,90.7437145200671,80.9155171808612,2007.15389810461,2016.98209544381,NA
58,31,5.79904019840429,47.9216876758754,48.0681456503759,48.4201730835914,48.0199632266,90.7752802784384,84.9762400800341,2011.21462100378,2017.01366120219,MN642592.1
52,17,1.18670340194728,20.2292262630893,42.3303210161233,21.7422061992343,38.235746592721,90.7944059614985,89.6077025595512,2015.8460834833,2017.03278688525,GRC314
50,22,0.610648209892632,20.8588286630045,42.7611464706446,20.9839289839146,43.7097184717298,90.8080671636842,90.1974189537915,2016.43579987754,2017.04644808743,SRB5778
53,21,0.332085366680491,20.3760229284128,43.150008221653,19.9562780238717,43.4205884763465,90.8162638849958,90.4841785183153,2016.72255944206,2017.05464480874,SRB6040
47,18,0.868469511986282,20.5960471265726,41.938998647024,20.3169304492946,42.1584724685084,90.8845698959246,90.0161003839383,2016.25448130769,2017.12295081967,ALB1573
47,19,0.876666233297888,20.5960471265726,41.938998647024,20.548877630434,41.99409817967,90.8927666172362,90.0161003839383,2016.25448130769,2017.13114754098,ALB1707
44,26,0.310196186421757,22.3069608237095,40.1128235504169,22.413845774212,39.6315322744268,90.9091600598592,90.5989638734374,2016.83734479718,2017.14754098361,GRC386-16
53,23,0.506948754658612,20.3760229284128,43.150008221653,20.5605589109514,43.1183315092053,90.9911272729739,90.4841785183153,2016.72255944206,2017.22950819672,SRB7695
59,11,26.7828224027987,18.8338566917353,-24.9067900295052,18.0644363700423,-25.1622122547484,91.0157174369082,64.2328950341096,1990.47127595786,2017.25409836066,MT007950.1
55,13,3.97060085881724,25.9585144619795,41.5113035882254,26.1356344846973,41.246279301839,91.1113458522088,87.1407449933916,2013.37912591714,2017.34972677596,GRC478
65,66,0.389832193379554,85.3834005327439,23.4878186036484,85.7383041325144,22.8552573752004,91.1335467134467,90.7437145200671,2016.98209544381,2017.37192763719,NA
51,15,1.91722642554789,20.2103423006704,41.5361469920672,19.5513080425997,41.0533200300669,91.1605261800778,89.2432997545299,2015.48168067828,2017.39890710383,ALB4192
42,29,1.85166133137282,23.6537050773003,41.4225029035682,20.7483898626469,38.9611804562483,91.1605261800778,89.3088648487049,2015.54724577245,2017.39890710383,GRC498A
49,20,1.06666545183246,20.1499586572345,41.153933074061,20.5110427814912,41.0970366284359,91.2124387483836,90.1457732965511,2016.3841542203,2017.45081967213,ALB4770
44,27,1.10649081925339,22.3069608237095,40.1128235504169,20.8972219101297,40.665262633518,91.7054546926908,90.5989638734374,2016.83734479718,2017.94383561644,ALB790
54,24,1.85734591028099,22.0603003339647,41.6107287328038,20.3013852499529,40.4874032587738,91.8616190762525,90.0042731659715,2016.24265408972,2018.1,ALB1000
66,67,1.25421003030424,85.7383041325144,22.8552573752004,85.7437767985689,22.7409303087004,92.3877567437509,91.1335467134467,2017.37192763719,2018.6261376675,NA
36,34,51.2796019195813,22.4732013971592,-25.434014840933,8.79125689052252,9.7303115321574,92.6305184574969,41.3509165379157,1967.58929746166,2018.86889938124,OK318001.1
60,10,19.6564398586233,28.229235667764,-24.5741065720373,29.7596332223099,-28.9303247533108,92.6894468986391,73.0330070400158,1999.27138796376,2018.92782782239,MW656253.1
66,4,2.95128395599981,85.7383041325144,22.8552573752004,84.9088785139547,22.0321224483527,94.0848306694465,91.1335467134467,2017.37192763719,2020.32321159319,OP297402.1
65,5,3.51516483015807,85.3834005327439,23.4878186036484,85.3102378565045,23.3545424028209,94.2588793502252,90.7437145200671,2016.98209544381,2020.49726027397,OK422492.1
67,2,2.6247503293866,85.7437767985689,22.7409303087004,79.1343992934896,17.8945588792558,95.0125070731375,92.3877567437509,2018.6261376675,2021.25088799689,ON400507.1
64,1,14.3461018953914,86.6900288820386,24.5086973703372,89.9176383313561,25.1235140052293,95.2616190762526,80.9155171808612,2007.15389810461,2021.5,OP688129.1
67,3,2.87386233250163,85.7437767985689,22.7409303087004,90.8080497529058,25.0742058494871,95.2616190762526,92.3877567437509,2018.6261376675,2021.5,OP688128.1
