node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,150.309825876847,37.8191422835463,-6.4758771826924,33.7413116478016,2.75268484611028,150.309825876847,0,1796.30897029699,1946.61879617384,NA
36,42,10.4013652436295,33.7413116478016,2.75268484611028,36.0908537322407,3.04396952678383,160.711191120477,150.309825876847,1946.61879617384,1957.02016141747,NA
42,6,2.2770008407996,36.0908537322407,3.04396952678383,36.3913229208164,2.98049643992708,162.988191961277,160.711191120477,1957.02016141747,1959.29716225826,MN072619.1
42,7,2.32914802324573,36.0908537322407,3.04396952678383,36.5840611592063,1.73238052650104,163.040339143723,160.711191120477,1957.02016141747,1959.34930944071,AF325528.1
35,43,168.283385776382,37.8191422835463,-6.4758771826924,29.5224178653723,-20.6640103790882,168.283385776382,0,1796.30897029699,1964.59235607337,NA
36,37,23.3238342295399,33.7413116478016,2.75268484611028,38.1693917722066,-1.47633047691744,173.633660106387,150.309825876847,1946.61879617384,1969.94263040338,NA
37,8,4.61200333829368,38.1693917722066,-1.47633047691744,39.9522798617122,-0.803172717697031,178.245663444681,173.633660106387,1969.94263040338,1974.55463374167,KX683219.1
43,44,16.8056807116757,29.5224178653723,-20.6640103790882,27.257147010499,-28.476175043798,185.089066488058,168.283385776382,1964.59235607337,1981.39803678505,NA
44,45,11.3798882959647,27.257147010499,-28.476175043798,28.2101037371572,-26.9963425577484,196.468954784022,185.089066488058,1981.39803678505,1992.77792508101,NA
45,46,4.82162003760484,28.2101037371572,-26.9963425577484,29.1427652305313,-25.8159683630366,201.290574821627,196.468954784022,1992.77792508101,1997.59954511862,NA
46,9,2.02564124669457,29.1427652305313,-25.8159683630366,28.2703532846211,-24.8680162096431,203.316216068322,201.290574821627,1997.59954511862,1999.62518636531,AF409137.1
44,47,22.1372222696424,27.257147010499,-28.476175043798,29.2011332085889,40.2057235075342,207.2262887577,185.089066488058,1981.39803678505,2003.53525905469,NA
47,48,6.53881166246206,29.2011332085889,40.2057235075342,26.8112158471087,39.8427340528213,213.765100420162,207.2262887577,2003.53525905469,2010.07407071715,NA
48,49,0.23569425601103,26.8112158471087,39.8427340528213,23.1058079051779,38.9736561022419,214.000794676173,213.765100420162,2010.07407071715,2010.30976497316,NA
49,50,0.433845943050214,23.1058079051779,38.9736561022419,22.9085179527868,38.7520747796034,214.434640619223,214.000794676173,2010.30976497316,2010.74361091621,NA
47,65,7.36438168990539,29.2011332085889,40.2057235075342,35.6872284129478,40.8656119676311,214.590670447605,207.2262887577,2003.53525905469,2010.89964074459,NA
65,66,0.113514822174412,35.6872284129478,40.8656119676311,35.8254004555038,41.0236207905875,214.70418526978,214.590670447605,2010.89964074459,2011.01315556677,NA
65,67,0.654801175716607,35.6872284129478,40.8656119676311,48.9215802685366,46.7420128940318,215.245471623322,214.590670447605,2010.89964074459,2011.55444192031,NA
50,51,1.62331488605751,22.9085179527868,38.7520747796034,22.999536553276,38.6146620636888,216.057955505281,214.434640619223,2010.74361091621,2012.36692580227,NA
50,53,2.59859043205392,22.9085179527868,38.7520747796034,22.1592329740779,39.5003696137099,217.033231051277,214.434640619223,2010.74361091621,2013.34220134827,NA
66,30,2.45132530754904,35.8254004555038,41.0236207905875,35.0490684160813,32.4477055307497,217.155510577329,214.70418526978,2011.01315556677,2013.46448087432,KX894508.1
51,52,1.80396341887149,22.999536553276,38.6146620636888,22.4305234639769,39.2761481700125,217.861918924152,216.057955505281,2012.36692580227,2014.17088922114,NA
48,64,4.23236310375224,26.8112158471087,39.8427340528213,26.8550732285699,42.1136299246227,217.997463523914,213.765100420162,2010.07407071715,2014.3064338209,NA
53,54,1.15374428639362,22.1592329740779,39.5003696137099,20.4609334476187,41.9824193982814,218.186975337671,217.033231051277,2013.34220134827,2014.49594563466,NA
54,55,0.234437092816158,20.4609334476187,41.9824193982814,20.3972925101409,42.0615219539919,218.421412430487,218.186975337671,2014.49594563466,2014.73038272747,NA
55,56,0.072349297935328,20.3972925101409,42.0615219539919,20.2572050148364,41.999859172768,218.493761728422,218.421412430487,2014.73038272747,2014.80273202541,NA
66,33,4.10054306336905,35.8254004555038,41.0236207905875,35.8835620282684,40.322887856872,218.804728333149,214.70418526978,2011.01315556677,2015.11369863014,MN995838.1
54,59,0.866652136323734,20.4609334476187,41.9824193982814,20.4454786229936,41.7254290720679,219.053627473995,218.186975337671,2014.49594563466,2015.36259777098,NA
67,32,4.12464562764565,48.9215802685366,46.7420128940318,47.2598190916384,42.9574982599861,219.370117250968,215.245471623322,2011.55444192031,2015.67908754796,MH893760.2
56,57,0.91582275498336,20.2572050148364,41.999859172768,20.8579095770809,43.220821386641,219.409584483406,218.493761728422,2014.80273202541,2015.71855478039,NA
59,60,0.43046705212367,20.4454786229936,41.7254290720679,20.8697763924602,41.6354063196395,219.484094526118,219.053627473995,2015.36259777098,2015.79306482311,NA
60,61,0.0739213042147657,20.8697763924602,41.6354063196395,20.8304116424295,41.6283582679163,219.558015830333,219.484094526118,2015.79306482311,2015.86698612732,NA
49,63,5.79707168863309,23.1058079051779,38.9736561022419,23.2244681379911,40.339497120191,219.797866364806,214.000794676173,2010.30976497316,2016.10683666179,NA
61,62,0.394031232115902,20.8304116424295,41.6283582679163,20.2889186618129,40.3521962179959,219.952047062449,219.558015830333,2015.86698612732,2016.26101735944,NA
