node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,58.1108377394839,3.13008823857239,-0.0764218215469668,4.47314132521367,3.79430617333771,58.1108377394839,0,1844.60794438637,1902.71878212585,NA
35,47,27.6406506697752,3.13008823857239,-0.0764218215469668,26.8573933060508,39.7719970615908,27.6406506697752,0,1844.60794438637,1872.24859505614,NA
36,37,25.6968333214605,4.47314132521367,3.79430617333771,7.11164347444522,-0.427680550726952,83.8076710609444,58.1108377394839,1902.71878212585,1928.41561544731,NA
37,38,15.1217923860787,7.11164347444522,-0.427680550726952,37.0920463453159,-2.42594888571016,98.9294634470232,83.8076710609444,1928.41561544731,1943.53740783339,NA
38,39,4.09766983259144,37.0920463453159,-2.42594888571016,37.2173303544714,-2.87398116943093,103.027133279615,98.9294634470232,1943.53740783339,1947.63507766598,NA
39,6,11.1139946194328,37.2173303544714,-2.87398116943093,39.2515014502736,-3.04416077587495,114.141127899047,103.027133279615,1947.63507766598,1958.74907228541,MN072619.1
38,40,15.2618613937514,37.0920463453159,-2.42594888571016,38.2397857386833,-3.578971126521,114.191324840775,98.9294634470232,1943.53740783339,1958.79926922714,NA
40,7,0.41896980679315,38.2397857386833,-3.578971126521,38.9277243332364,-3.16205568446972,114.610294647568,114.191324840775,1958.79926922714,1959.21823903393,AF325528.1
36,45,66.9110326486555,4.47314132521367,3.79430617333771,25.1549421951067,-27.5090705181927,125.021870388139,58.1108377394839,1902.71878212585,1969.62981477451,NA
39,8,26.9566361263193,37.2173303544714,-2.87398116943093,39.0349756711977,-1.15960280906932,129.983769405934,103.027133279615,1947.63507766598,1974.5917137923,KX683219.1
45,46,13.0860839134479,25.1549421951067,-27.5090705181927,28.1819649206813,-24.7225486606422,138.107954301587,125.021870388139,1969.62981477451,1982.71589868795,NA
47,48,119.600516732878,26.8573933060508,39.7719970615908,28.048802732034,42.6915054080645,147.241167402653,27.6406506697752,1872.24859505614,1991.84911178902,NA
46,9,17.0486044695265,28.1819649206813,-24.7225486606422,28.2703532846211,-24.8680162096431,155.156558771114,138.107954301587,1982.71589868795,1999.76450315748,AF409137.1
48,49,10.0538501918346,28.048802732034,42.6915054080645,21.7211476251063,41.3264897163192,157.295017594488,147.241167402653,1991.84911178902,2001.90296198085,NA
47,65,132.71008160475,26.8573933060508,39.7719970615908,50.5239413214709,46.3878522850845,160.350732274525,27.6406506697752,1872.24859505614,2004.95867666089,NA
49,54,3.27373794174433,21.7211476251063,41.3264897163192,20.5419783274787,41.8631199588649,160.568755536232,157.295017594488,2001.90296198085,2005.1766999226,NA
65,66,1.83108824013282,50.5239413214709,46.3878522850845,49.8436899101025,46.3208565991109,162.181820514658,160.350732274525,2004.95867666089,2006.78976490103,NA
49,50,5.11768899973719,21.7211476251063,41.3264897163192,21.8066173300974,41.389671234848,162.412706594225,157.295017594488,2001.90296198085,2007.02065098059,NA
40,41,48.4178997963236,38.2397857386833,-3.578971126521,83.2554571919029,21.9077098342565,162.609224637098,114.191324840775,1958.79926922714,2007.21716902346,NA
54,62,4.73762650463266,20.5419783274787,41.8631199588649,21.4719942600052,41.7792558470424,165.306382040865,160.568755536232,2005.1766999226,2009.91432642723,NA
41,43,2.72809598164727,83.2554571919029,21.9077098342565,81.3515516355523,21.8157032635317,165.337320618745,162.609224637098,2007.21716902346,2009.94526500511,NA
66,67,3.67286672650073,49.8436899101025,46.3208565991109,36.6012519292599,40.7376826452618,165.854687241159,162.181820514658,2006.78976490103,2010.46263162753,NA
62,63,1.85891961000677,21.4719942600052,41.7792558470424,21.8486248099045,42.0137168141378,167.165301650872,165.306382040865,2009.91432642723,2011.77324603724,NA
48,64,20.6131959925204,28.048802732034,42.6915054080645,28.3012190581894,42.6898706010068,167.854363395174,147.241167402653,1991.84911178902,2012.46230778154,NA
54,55,7.82127433237147,20.5419783274787,41.8631199588649,20.2985925659827,41.9877022146958,168.390029868604,160.568755536232,2005.1766999226,2012.99797425497,NA
55,57,0.158567950926704,20.2985925659827,41.9877022146958,20.4259675030782,42.1202257634069,168.54859781953,168.390029868604,2012.99797425497,2013.1565422059,NA
67,30,3.00184924679109,36.6012519292599,40.7376826452618,35.7759500478396,32.8620834295031,168.85653648795,165.854687241159,2010.46263162753,2013.46448087432,KX894508.1
57,58,0.862539265093696,20.4259675030782,42.1202257634069,19.8845984815351,41.9068387734573,169.411137084624,168.54859781953,2013.1565422059,2014.01908147099,NA
50,51,7.2171899132819,21.8066173300974,41.389671234848,22.0158437326409,41.6874617306056,169.629896507507,162.412706594225,2007.02065098059,2014.23784089387,NA
43,44,4.4626720296622,81.3515516355523,21.8157032635317,79.914599444477,20.185411945823,169.799992648408,165.337320618745,2009.94526500511,2014.40793703477,NA
51,52,0.83940571102951,22.0158437326409,41.6874617306056,22.1600422235285,41.7266795534776,170.469302218536,169.629896507507,2014.23784089387,2015.0772466049,NA
67,33,4.65106700261111,36.6012519292599,40.7376826452618,36.4482914665543,40.0865093354187,170.50575424377,165.854687241159,2010.46263162753,2015.11369863014,MN995838.1
55,56,2.50493725570966,20.2985925659827,41.9877022146958,20.3894954257118,42.2455965121448,170.894967124313,168.390029868604,2012.99797425497,2015.50291151068,NA
66,32,8.8696231744326,49.8436899101025,46.3208565991109,47.5227924144457,43.827158724584,171.051443689091,162.181820514658,2006.78976490103,2015.65938807546,MH893760.2
58,59,2.20896073799753,19.8845984815351,41.9068387734573,20.2611185712928,42.4444313568321,171.620097822622,169.411137084624,2014.01908147099,2016.22804220899,NA
59,60,0.00859271275002094,20.2611185712928,42.4444313568321,20.2027234216803,42.1533908317193,171.628690535372,171.620097822622,2016.22804220899,2016.23663492174,NA
51,28,2.14709061297562,22.0158437326409,41.6874617306056,23.5350808313455,40.4181770716946,171.776987120483,169.629896507507,2014.23784089387,2016.38493150685,GRC715
