node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,33.724393351656,37.9111727139267,-0.508390325712,33.3803571887168,3.16353944544169,33.724393351656,0,1928.30806704005,1962.03246039171,NA
35,67,29.0210812968966,37.9111727139267,-0.508390325712,39.4567715739699,1.90233920901326,29.0210812968966,0,1928.30806704005,1957.32914833695,NA
67,7,1.7995624647989,39.4567715739699,1.90233920901326,39.6537161106562,1.57147549468965,30.8206437616955,29.0210812968966,1957.32914833695,1959.12871080175,AF325528.1
67,6,1.97243503026114,39.4567715739699,1.90233920901326,38.3571867809834,1.75209665654576,30.9935163271578,29.0210812968966,1957.32914833695,1959.30158336721,MN072619.1
36,62,5.47634985389229,33.3803571887168,3.16353944544169,47.2736913701008,7.23128832568213,39.2007432055483,33.724393351656,1962.03246039171,1967.5088102456,NA
36,37,8.19017644913485,33.3803571887168,3.16353944544169,32.2162509210661,3.18373344889903,41.9145698007909,33.724393351656,1962.03246039171,1970.22263684084,NA
62,8,6.99513265203153,47.2736913701008,7.23128832568213,38.6880510990981,-2.99410041083156,46.1958758575799,39.2007432055483,1967.5088102456,1974.50394289763,KX683219.1
37,38,23.0729967750202,32.2162509210661,3.18373344889903,18.6693973826047,-15.9565302733831,64.987566575811,41.9145698007909,1970.22263684084,1993.29563361586,NA
38,41,1.31334798322214,18.6693973826047,-15.9565302733831,42.939891448821,31.2838100139048,66.3009145590332,64.987566575811,1993.29563361586,1994.60898159909,NA
41,59,3.15619031209968,42.939891448821,31.2838100139048,41.3608875834595,31.8218100328637,69.4571048711329,66.3009145590332,1994.60898159909,1997.76517191119,NA
38,39,5.79679548936511,18.6693973826047,-15.9565302733831,15.2668412921515,-25.1307337287018,70.7843620651761,64.987566575811,1993.29563361586,1999.09242910523,NA
39,40,0.540219322988325,15.2668412921515,-25.1307337287018,28.018427243707,-25.0211721441993,71.3245813881645,70.7843620651761,1999.09242910523,1999.63264842822,NA
40,9,0.21038027378642,28.018427243707,-25.0211721441993,28.2703532846211,-24.8680162096431,71.5349616619509,71.3245813881645,1999.63264842822,1999.843028702,AF409137.1
41,42,12.3246539549351,42.939891448821,31.2838100139048,25.363716967454,42.3517204874599,78.6255685139683,66.3009145590332,1994.60898159909,2006.93363555402,NA
59,60,10.5578784772876,41.3608875834595,31.8218100328637,35.4149195595861,32.1438543118885,80.0149833484205,69.4571048711329,1997.76517191119,2008.32305038847,NA
42,43,6.19660901877158,25.363716967454,42.3517204874599,25.4293755161064,41.3300112217677,84.8221775327399,78.6255685139683,2006.93363555402,2013.13024457279,NA
60,30,5.14143048584262,35.4149195595861,32.1438543118885,35.3247568698782,31.1420091216874,85.1564138342631,80.0149833484205,2008.32305038847,2013.46448087432,KX894508.1
59,61,16.0495670459649,41.3608875834595,31.8218100328637,47.2006468197308,44.6627761898358,85.5066719170977,69.4571048711329,1997.76517191119,2013.81473895715,NA
43,44,0.70427572006072,25.4293755161064,41.3300112217677,21.7017306810812,40.4379684026878,85.5264532528006,84.8221775327399,2013.13024457279,2013.83452029285,NA
44,55,0.633254283480523,21.7017306810812,40.4379684026878,21.0520389752674,39.7965180331955,86.1597075362811,85.5264532528006,2013.83452029285,2014.46777457633,NA
55,56,0.0113945232670352,21.0520389752674,39.7965180331955,21.1034100814084,39.7568241462647,86.1711020595482,86.1597075362811,2014.46777457633,2014.4791690996,NA
44,45,1.26438553279685,21.7017306810812,40.4379684026878,22.2505089445326,40.4074610327887,86.7908387855975,85.5264532528006,2013.83452029285,2015.09890582565,NA
60,33,6.79064824166263,35.4149195595861,32.1438543118885,37.298590603723,40.2597396513631,86.8056315900831,80.0149833484205,2008.32305038847,2015.11369863014,MN995838.1
56,57,0.662710545030014,21.1034100814084,39.7568241462647,21.819910149319,40.6682926205814,86.8338126045782,86.1711020595482,2014.4791690996,2015.14187964463,NA
45,46,0.361377474423766,22.2505089445326,40.4074610327887,21.6544034304913,40.638539587038,87.1522162600212,86.7908387855975,2015.09890582565,2015.46028330008,NA
61,32,1.71586035346693,47.2006468197308,44.6627761898358,46.2832101564733,43.9489357847159,87.2225322705647,85.5066719170977,2013.81473895715,2015.53059931062,MH893760.2
46,49,0.397216390028695,21.6544034304913,40.638539587038,21.1079356253504,42.3304366658327,87.5494326500499,87.1522162600212,2015.46028330008,2015.8574996901,NA
46,47,0.469275638831504,21.6544034304913,40.638539587038,21.9884613230097,41.0868629941707,87.6214918988527,87.1522162600212,2015.46028330008,2015.92955893891,NA
57,58,1.00803941398603,21.819910149319,40.6682926205814,22.3189120785308,40.9596991911161,87.8418520185642,86.8338126045782,2015.14187964463,2016.14991905862,NA
49,52,0.356311467941802,21.1079356253504,42.3304366658327,21.2870774207935,42.1473446778697,87.9057441179917,87.5494326500499,2015.8574996901,2016.21381115805,NA
49,50,0.500238448798234,21.1079356253504,42.3304366658327,21.680106768773,42.5453586576315,88.0496710988482,87.5494326500499,2015.8574996901,2016.3577381389,NA
55,28,1.91715693051443,21.0520389752674,39.7965180331955,23.5350808313455,40.4181770716946,88.0768644667956,86.1597075362811,2014.46777457633,2016.38493150685,GRC715
52,54,0.173843206499845,21.2870774207935,42.1473446778697,19.6413788277567,41.0229659150425,88.0795873244916,87.9057441179917,2016.21381115805,2016.38765436455,NA
47,48,0.766516147895369,21.9884613230097,41.0868629941707,20.4577950453193,41.0932631794339,88.3880080467481,87.6214918988527,2015.92955893891,2016.6960750868,NA
58,25,0.636966187283609,22.3189120785308,40.9596991911161,22.2421406159986,41.409934260511,88.4788182058478,87.8418520185642,2016.14991905862,2016.7868852459,MKD5000
52,53,0.591107643730811,21.2870774207935,42.1473446778697,20.127014604856,41.9937819310356,88.4968517617225,87.9057441179917,2016.21381115805,2016.80491880178,NA
47,16,0.939293520109786,21.9884613230097,41.0868629941707,22.848257883707,41.7075863992712,88.5607854189625,87.6214918988527,2015.92955893891,2016.86885245902,MKD5011
50,14,0.573955850168945,21.680106768773,42.5453586576315,21.811680098824,42.4326959720955,88.6236269490171,88.0496710988482,2016.3577381389,2016.93169398907,SRB4592
50,51,0.579576338884766,21.680106768773,42.5453586576315,20.7712824417685,43.7940425238017,88.6292474377329,88.0496710988482,2016.3577381389,2016.93731447779,NA
42,12,10.0199163585463,25.363716967454,42.3517204874599,26.2537554670835,42.4088577110609,88.6454848725146,78.6255685139683,2006.93363555402,2016.95355191257,MT643825.1
61,31,3.19892224503431,47.2006468197308,44.6627761898358,51.6927711068065,46.9532047468213,88.705594162132,85.5066719170977,2013.81473895715,2017.01366120219,MN642592.1
54,17,0.645132520700565,19.6413788277567,41.0229659150425,21.7422061992343,38.235746592721,88.7247198451921,88.0795873244916,2016.38765436455,2017.03278688525,GRC314
51,22,0.109133609644842,20.7712824417685,43.7940425238017,20.9839289839146,43.7097184717298,88.7383810473778,88.6292474377329,2016.93731447779,2017.04644808743,SRB5778
45,21,1.95573898309191,22.2505089445326,40.4074610327887,19.9562780238717,43.4205884763465,88.7465777686894,86.7908387855975,2015.09890582565,2017.05464480874,SRB6040
53,18,0.318032017895671,20.127014604856,41.9937819310356,20.3169304492946,42.1584724685084,88.8148837796182,88.4968517617225,2016.80491880178,2017.12295081967,ALB1573
53,19,0.326228739207277,20.127014604856,41.9937819310356,20.548877630434,41.99409817967,88.8230805009298,88.4968517617225,2016.80491880178,2017.13114754098,ALB1707
58,26,0.997621924988583,22.3189120785308,40.9596991911161,22.413845774212,39.6315322744268,88.8394739435528,87.8418520185642,2016.14991905862,2017.14754098361,GRC386-16
51,23,0.292193718934569,20.7712824417685,43.7940425238017,20.5605589109514,43.1183315092053,88.9214411566675,88.6292474377329,2016.93731447779,2017.22950819672,SRB7695
39,11,18.1616692554257,15.2668412921515,-25.1307337287018,15.1948538213572,-26.9122407795914,88.9460313206019,70.7843620651761,1999.09242910523,2017.25409836066,MT007950.1
43,13,4.21948220316252,25.4293755161064,41.3300112217677,26.1356344846973,41.246279301839,89.0416597359024,84.8221775327399,2013.13024457279,2017.34972677596,GRC478
56,29,2.91973800422319,21.1034100814084,39.7568241462647,20.7483898626469,38.9611804562483,89.0908400637714,86.1711020595482,2014.4791690996,2017.39890710383,GRC498A
54,15,1.01125273927979,19.6413788277567,41.0229659150425,19.5513080425997,41.0533200300669,89.0908400637714,88.0795873244916,2016.38765436455,2017.39890710383,ALB4192
