node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,6,12.3414587598155,42.3491986437508,4.46389489433921,41.1047603530243,2.99878476114102,12.3414587598155,0,1946.56547709379,1958.90693585361,MN072619.1
35,36,10.753719762755,42.3491986437508,4.46389489433921,40.7052825713006,4.08083772940302,10.753719762755,0,1946.56547709379,1957.31919685655,NA
36,37,0.271478912091204,40.7052825713006,4.08083772940302,41.1131730927176,3.65590257162372,11.0251986748462,10.753719762755,1957.31919685655,1957.59067576864,NA
37,7,1.82855448463221,41.1131730927176,3.65590257162372,38.4870189580255,2.36839735015062,12.8537531594784,11.0251986748462,1957.59067576864,1959.41923025327,AF325528.1
36,63,17.0415069352895,40.7052825713006,4.08083772940302,38.3988160298458,6.275742762976,27.7952266980445,10.753719762755,1957.31919685655,1974.36070379184,NA
63,8,1.0685213561367,38.3988160298458,6.275742762976,37.9381227185319,2.78139005494006,28.8637480541812,27.7952266980445,1974.36070379184,1975.42922514797,KX683219.1
37,38,21.8422911315409,41.1131730927176,3.65590257162372,8.62766612270991,14.0648669658952,32.8674898063871,11.0251986748462,1957.59067576864,1979.43296690018,NA
38,39,11.924793754331,8.62766612270991,14.0648669658952,9.40428389026018,9.09838705530802,44.7922835607182,32.8674898063871,1979.43296690018,1991.35776065451,NA
39,61,5.8794056251854,9.40428389026018,9.09838705530802,27.3391738565988,-23.3422894593218,50.6716891859036,44.7922835607182,1991.35776065451,1997.23716627969,NA
61,62,2.23504529414726,27.3391738565988,-23.3422894593218,27.9004350069712,-25.0345770264964,52.9067344800508,50.6716891859036,1997.23716627969,1999.47221157384,NA
62,9,0.405851827621088,27.9004350069712,-25.0345770264964,28.2703532846211,-24.8680162096431,53.3125863076719,52.9067344800508,1999.47221157384,1999.87806340146,AF409137.1
39,40,12.2138473877985,9.40428389026018,9.09838705530802,28.4865745896623,42.3847786529143,57.0061309485167,44.7922835607182,1991.35776065451,2003.57160804231,NA
40,58,3.43989656203028,28.4865745896623,42.3847786529143,42.6360853615992,44.0703022082701,60.4460275105469,57.0061309485167,2003.57160804231,2007.01150460434,NA
