node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,23.5115263644973,39.3063843099531,1.34993492761677,36.3078512018552,7.96585258984239,23.5115263644973,0,1924.7929359783,1948.3044623428,NA
35,61,28.3478257827667,39.3063843099531,1.34993492761677,39.3332929163604,1.09439421924392,28.3478257827667,0,1924.7929359783,1953.14076176107,NA
61,62,3.87493530336019,39.3332929163604,1.09439421924392,39.4630562950764,-0.00985178369881479,32.2227610861269,28.3478257827667,1953.14076176107,1957.01569706443,NA
62,6,1.69697976708422,39.4630562950764,-0.00985178369881479,39.5254476476712,0.658855441697708,33.9197408532111,32.2227610861269,1957.01569706443,1958.71267683151,MN072619.1
61,7,6.21556062519315,39.3332929163604,1.09439421924392,38.4003271017226,1.37817362133036,34.5633864079598,28.3478257827667,1953.14076176107,1959.35632238626,AF325528.1
62,63,6.96698595376616,39.4630562950764,-0.00985178369881479,38.4717776411814,1.2295956150866,39.189747039893,32.2227610861269,1957.01569706443,1963.98268301819,NA
36,37,16.7256348758642,36.3078512018552,7.96585258984239,37.8496494399228,8.96145793351708,40.2371612403615,23.5115263644973,1948.3044623428,1965.03009721866,NA
63,8,11.160052333557,38.4717776411814,1.2295956150866,39.4591726596933,1.52945999571048,50.34979937345,39.189747039893,1963.98268301819,1975.14273535175,KX683219.1
37,38,24.803624211388,37.8496494399228,8.96145793351708,14.5854768722532,-20.5670997793964,65.0407854517494,40.2371612403615,1965.03009721866,1989.83372143005,NA
38,39,8.66025118590345,14.5854768722532,-20.5670997793964,28.8634869155726,-24.0106204398712,73.7010366376529,65.0407854517494,1989.83372143005,1998.49397261595,NA
39,9,1.95589018253034,28.8634869155726,-24.0106204398712,28.2703532846211,-24.8680162096431,75.6569268201832,73.7010366376529,1998.49397261595,2000.44986279848,AF409137.1
37,40,36.6924290467702,37.8496494399228,8.96145793351708,33.7693886124743,37.5589863614917,76.9295902871316,40.2371612403615,1965.03009721866,2001.72252626543,NA
40,44,3.69318409626236,33.7693886124743,37.5589863614917,24.3834337664731,42.2971942324201,80.622774383394,76.9295902871316,2001.72252626543,2005.41571036169,NA
40,41,7.74702597135467,33.7693886124743,37.5589863614917,36.3920319998013,40.582525056763,84.6766162584863,76.9295902871316,2001.72252626543,2009.46955223678,NA
41,43,1.23328404823457,36.3920319998013,40.582525056763,37.1191008051736,41.0562796943501,85.9099003067209,84.6766162584863,2009.46955223678,2010.70283628502,NA
41,42,1.64004991566215,36.3920319998013,40.582525056763,46.4570686886407,42.7199043714571,86.3166661741485,84.6766162584863,2009.46955223678,2011.10960215245,NA
44,46,5.82592404112152,24.3834337664731,42.2971942324201,21.8975693729445,41.0999552095656,86.4486984245155,80.622774383394,2005.41571036169,2011.24163440281,NA
46,47,0.0997560272956157,21.8975693729445,41.0999552095656,22.5851411388982,41.126235438085,86.5484544518111,86.4486984245155,2011.24163440281,2011.34139043011,NA
44,45,6.05319408437024,24.3834337664731,42.2971942324201,24.5430018856631,42.1797745452329,86.6759684677642,80.622774383394,2005.41571036169,2011.46890444606,NA
47,48,0.854673714041844,22.5851411388982,41.126235438085,22.413136267535,42.1972867117582,87.403128165853,86.5484544518111,2011.34139043011,2012.19606414415,NA
46,58,1.38323865725138,21.8975693729445,41.0999552095656,21.2057946105665,40.9372139713009,87.8319370817669,86.4486984245155,2011.24163440281,2012.62487306007,NA
58,59,0.4353445998729,21.2057946105665,40.9372139713009,21.9004775182811,41.0187118945506,88.2672816816398,87.8319370817669,2012.62487306007,2013.06021765994,NA
43,30,2.76164458929732,37.1191008051736,41.0562796943501,34.9370303552408,30.0119832982968,88.6715448960182,85.9099003067209,2010.70283628502,2013.46448087432,KX894508.1
48,52,1.30930248090162,22.413136267535,42.1972867117582,22.57702948516,41.7527948976943,88.7124306467546,87.403128165853,2012.19606414415,2013.50536662505,NA
59,60,1.66489296993905,21.9004775182811,41.0187118945506,21.3109935201892,40.9330489048463,89.9321746515788,88.2672816816398,2013.06021765994,2014.72511062988,NA
48,49,2.75719496640801,22.413136267535,42.1972867117582,19.9877431213091,40.8883788803084,90.160323132261,87.403128165853,2012.19606414415,2014.95325911056,NA
43,33,4.41086234511734,37.1191008051736,41.0562796943501,35.8801819418472,40.2999201856456,90.3207626518382,85.9099003067209,2010.70283628502,2015.11369863014,MN995838.1
52,55,1.91773592423382,22.57702948516,41.7527948976943,19.9496257002297,42.4258802950024,90.6301665709884,88.7124306467546,2013.50536662505,2015.42310254929,NA
52,53,2.25495532288161,22.57702948516,41.7527948976943,22.6067750251477,41.8550194486251,90.9673859696362,88.7124306467546,2013.50536662505,2015.76032194793,NA
49,50,0.813422094834858,19.9877431213091,40.8883788803084,19.8353968797619,40.7725294472561,90.9737452270958,90.160323132261,2014.95325911056,2015.76668120539,NA
55,57,0.487564287520954,19.9496257002297,42.4258802950024,21.229845564525,42.1729609466744,91.1177308585094,90.6301665709884,2015.42310254929,2015.91066683681,NA
