node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,10.3459628765096,40.4313017514668,-2.76142910930077,40.7738623556052,-3.53332297626878,10.3459628765096,0,1943.94848035304,1954.29444322955,NA
35,37,7.30871696129279,40.4313017514668,-2.76142910930077,41.1374193007271,-2.65203348344711,7.30871696129279,0,1943.94848035304,1951.25719731433,NA
36,7,4.73249348702205,40.7738623556052,-3.53332297626878,40.633357672408,-2.48148050292536,15.0784563635317,10.3459628765096,1954.29444322955,1959.02693671657,AF325528.1
36,6,4.90397592019114,40.7738623556052,-3.53332297626878,39.5754247489395,-2.7417291656169,15.2499387967008,10.3459628765096,1954.29444322955,1959.19841914974,MN072619.1
37,38,22.5798760278735,41.1374193007271,-2.65203348344711,41.6261781372196,-1.6339426332486,29.8885929891663,7.30871696129279,1951.25719731433,1973.8370733422,NA
38,8,1.57319772627982,41.6261781372196,-1.6339426332486,41.3677151215013,-1.43456124151993,31.4617907154461,29.8885929891663,1973.8370733422,1975.41027106848,KX683219.1
37,43,36.1026926146651,41.1374193007271,-2.65203348344711,39.5638895543209,-4.51848454909642,43.4114095759579,7.30871696129279,1951.25719731433,1987.359889929,NA
43,44,2.13160424223221,39.5638895543209,-4.51848454909642,26.3153983522125,41.1054902181218,45.5430138181901,43.4114095759579,1987.359889929,1989.49149417123,NA
44,66,1.49788619228346,26.3153983522125,41.1054902181218,27.5654761096834,-29.2188195061012,47.0409000104736,45.5430138181901,1989.49149417123,1990.98938036351,NA
66,67,4.35671145241175,27.5654761096834,-29.2188195061012,30.0237216883794,-28.3262418050609,51.3976114628853,47.0409000104736,1990.98938036351,1995.34609181592,NA
67,9,4.69926802747634,30.0237216883794,-28.3262418050609,28.2703532846211,-24.8680162096431,56.0968794903617,51.3976114628853,1995.34609181592,2000.0453598434,AF409137.1
44,45,13.4617877303869,26.3153983522125,41.1054902181218,26.1933847172189,41.2380426319365,59.004801548577,45.5430138181901,1989.49149417123,2002.95328190161,NA
45,46,2.02110155067,26.1933847172189,41.2380426319365,26.2947378751827,41.2752535041359,61.025903099247,59.004801548577,2002.95328190161,2004.97438345228,NA
38,39,31.4783885595795,41.6261781372196,-1.6339426332486,88.1779827851133,23.3168629129032,61.3669815487458,29.8885929891663,1973.8370733422,2005.31546190178,NA
46,47,1.73463457871505,26.2947378751827,41.2752535041359,23.9514406184452,40.1811097219914,62.760537677962,61.025903099247,2004.97438345228,2006.709018031,NA
47,52,0.816226030268496,23.9514406184452,40.1811097219914,23.8725259469132,40.5775709409344,63.5767637082305,62.760537677962,2006.709018031,2007.52524406127,NA
45,63,6.1222345560595,26.1933847172189,41.2380426319365,32.1097887397067,35.3018450855124,65.1270361046365,59.004801548577,2002.95328190161,2009.07551645767,NA
63,64,2.19424716105275,32.1097887397067,35.3018450855124,33.4229447057572,36.469288838253,67.3212832656892,65.1270361046365,2009.07551645767,2011.26976361873,NA
63,30,4.38896441664285,32.1097887397067,35.3018450855124,34.8122889871648,31.2653090262334,69.5160005212793,65.1270361046365,2009.07551645767,2013.46448087432,KX894508.1
52,53,6.44377902350928,23.8725259469132,40.5775709409344,22.6837277939604,41.3576737855431,70.0205427317398,63.5767637082305,2007.52524406127,2013.96902308478,NA
47,48,7.28281757155007,23.9514406184452,40.1811097219914,22.1411001767665,39.576482899283,70.0433552495121,62.760537677962,2006.709018031,2013.99183560255,NA
64,65,3.43995691935403,33.4229447057572,36.469288838253,49.3556949540925,42.3200677857812,70.7612401850433,67.3212832656892,2011.26976361873,2014.70972053808,NA
64,33,3.84393501141012,33.4229447057572,36.469288838253,35.6139674373137,40.20095921042,71.1652182770994,67.3212832656892,2011.26976361873,2015.11369863014,MN995838.1
48,50,1.19724172207207,22.1411001767665,39.576482899283,21.9429451940146,39.4555407732026,71.2405969715842,70.0433552495121,2013.99183560255,2015.18907732462,NA
48,49,1.22727406364647,22.1411001767665,39.576482899283,22.7693175761177,39.882514846877,71.2706293131586,70.0433552495121,2013.99183560255,2015.2191096662,NA
53,54,1.92764060379848,22.6837277939604,41.3576737855431,21.0438700636948,41.4701402158057,71.9481833355383,70.0205427317398,2013.96902308478,2015.89666368858,NA
54,55,0.167449523194999,21.0438700636948,41.4701402158057,20.9430832668589,41.5420812099967,72.1156328587333,71.9481833355383,2015.89666368858,2016.06411321177,NA
55,56,0.18241270816061,20.9430832668589,41.5420812099967,20.929848696311,41.5670461031944,72.2980455668939,72.1156328587333,2016.06411321177,2016.24652591993,NA
65,32,1.56595371086831,49.3556949540925,42.3200677857812,47.7806216351087,41.8904941529018,72.3271938959116,70.7612401850433,2014.70972053808,2016.27567424895,MH893760.2
46,62,11.3286475706297,26.2947378751827,41.2752535041359,26.1138347658066,41.3700978862323,72.3545506698767,61.025903099247,2004.97438345228,2016.30303102291,NA
56,57,0.0730524804099462,20.929848696311,41.5670461031944,20.8776186813703,41.5713819726523,72.3710980473039,72.2980455668939,2016.24652591993,2016.31957840034,NA
57,58,0.0111554732417458,20.8776186813703,41.5713819726523,20.7967293188808,41.5496459102535,72.3822535205456,72.3710980473039,2016.31957840034,2016.33073387358,NA
49,28,1.16582184065324,22.7693175761177,39.882514846877,23.5350808313455,40.4181770716946,72.4364511538118,71.2706293131586,2015.2191096662,2016.38493150685,GRC715
50,51,1.47019335491778,21.9429451940146,39.4555407732026,21.9107134455612,41.3456461486347,72.710790326502,71.2405969715842,2015.18907732462,2016.65927067954,NA
51,25,0.127614566362125,21.9107134455612,41.3456461486347,22.2421406159986,41.409934260511,72.8384048928641,72.710790326502,2016.65927067954,2016.7868852459,MKD5000
53,16,2.89982937423896,22.6837277939604,41.3576737855431,22.848257883707,41.7075863992712,72.9203721059788,70.0205427317398,2013.96902308478,2016.86885245902,MKD5011
58,60,0.593632869471581,20.7967293188808,41.5496459102535,20.6936916823671,43.2088322315938,72.9758863900172,72.3822535205456,2016.33073387358,2016.92436674305,NA
56,14,0.685168069139459,20.929848696311,41.5670461031944,21.811680098824,42.4326959720955,72.9832136360334,72.2980455668939,2016.24652591993,2016.93169398907,SRB4592
62,12,0.650520889654167,26.1138347658066,41.3700978862323,26.3428814973436,42.4549198613705,73.0050715595308,72.3545506698767,2016.30303102291,2016.95355191257,MT643825.1
