node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,63.5225331874676,35.2585004968797,-4.88470764869433,39.7625228772669,0.767753759608006,63.5225331874676,0,1892.9061198186,1956.42865300607,NA
36,37,0.365834187876359,39.7625228772669,0.767753759608006,39.0743530820277,1.30318714598841,63.888367375344,63.5225331874676,1956.42865300607,1956.79448719394,NA
37,7,1.91785805805851,39.0743530820277,1.30318714598841,38.2541049752891,1.63600546839221,65.8062254334025,63.888367375344,1956.79448719394,1958.712345252,AF325528.1
36,6,2.84088323986443,39.7625228772669,0.767753759608006,39.3170529488026,0.818370882346076,66.363416427332,63.5225331874676,1956.42865300607,1959.26953624593,MN072619.1
37,38,7.92556408769003,39.0743530820277,1.30318714598841,37.7092805749677,0.181454090350758,71.813931463034,63.888367375344,1956.79448719394,1964.72005128163,NA
35,43,80.8376012047571,35.2585004968797,-4.88470764869433,20.8603061588667,-0.584118900337991,80.8376012047571,0,1892.9061198186,1973.74372102336,NA
38,8,10.5877041046991,37.7092805749677,0.181454090350758,36.1731942247437,-0.175786337952641,82.4016355677331,71.813931463034,1964.72005128163,1975.30775538633,KX683219.1
43,44,9.35963975832538,20.8603061588667,-0.584118900337991,19.4239042431513,18.0605092440283,90.1972409630825,80.8376012047571,1973.74372102336,1983.10336078168,NA
44,45,6.48219132554531,19.4239042431513,18.0605092440283,23.3262789964136,-27.3625462543,96.6794322886278,90.1972409630825,1983.10336078168,1989.58555210723,NA
45,46,10.5171881752602,23.3262789964136,-27.3625462543,28.3583055469451,-24.5607066430956,107.196620463888,96.6794322886278,1989.58555210723,2000.10274028249,NA
46,9,0.236779599009711,28.3583055469451,-24.5607066430956,28.2703532846211,-24.8680162096431,107.433400062898,107.196620463888,2000.10274028249,2000.3395198815,AF409137.1
44,47,27.4947294056824,19.4239042431513,18.0605092440283,24.9254619571537,40.7230317467929,117.691970368765,90.1972409630825,1983.10336078168,2010.59809018736,NA
47,51,0.597960999612043,24.9254619571537,40.7230317467929,24.6016734579308,41.0030206960715,118.289931368377,117.691970368765,2010.59809018736,2011.19605118698,NA
47,48,0.685855025981281,24.9254619571537,40.7230317467929,44.2195421659365,41.7980643332624,118.377825394746,117.691970368765,2010.59809018736,2011.28394521335,NA
48,49,0.450125588530565,44.2195421659365,41.7980643332624,44.0631151381165,42.1345350508274,118.827950983277,118.377825394746,2011.28394521335,2011.73407080188,NA
51,52,0.708562133911595,24.6016734579308,41.0030206960715,23.2864716236718,40.8622099939022,118.998493502289,118.289931368377,2011.19605118698,2011.90461332089,NA
52,53,0.298868709038926,23.2864716236718,40.8622099939022,22.8049940005162,40.9762196150899,119.297362211327,118.998493502289,2011.90461332089,2012.20348202993,NA
49,50,1.13764103542962,44.0631151381165,42.1345350508274,37.541511109728,40.3141192090755,119.965592018706,118.827950983277,2011.73407080188,2012.87171183731,NA
50,30,0.592769037011001,37.541511109728,40.3141192090755,35.5821273818709,32.6837860109152,120.558361055717,119.965592018706,2012.87171183731,2013.46448087432,KX894508.1
