node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,47.93042302143,36.5939583564445,-2.18378411039411,3.42328590943229,2.88348509812851,47.93042302143,0,1909.05836580052,1956.98878882195,NA
35,61,43.1808436367922,36.5939583564445,-2.18378411039411,34.7802149796084,-1.56317191289204,43.1808436367922,0,1909.05836580052,1952.23920943731,NA
61,62,3.54957545385012,34.7802149796084,-1.56317191289204,34.7772811176455,-1.410438778266,46.7304190906423,43.1808436367922,1952.23920943731,1955.78878489116,NA
62,63,1.60941733771662,34.7772811176455,-1.410438778266,34.5499505769795,-1.29874592364846,48.3398364283589,46.7304190906423,1955.78878489116,1957.39820222888,NA
63,7,1.32093763408817,34.5499505769795,-1.29874592364846,34.4918423183883,-1.13179848043102,49.6607740624471,48.3398364283589,1957.39820222888,1958.71913986297,AF325528.1
61,6,7.04689703296815,34.7802149796084,-1.56317191289204,36.5011170798245,-0.228522980560143,50.2277406697603,43.1808436367922,1952.23920943731,1959.28610647028,MN072619.1
36,37,6.12864380110735,3.42328590943229,2.88348509812851,4.52670189151407,2.70746550861875,54.0590668225373,47.93042302143,1956.98878882195,1963.11743262306,NA
62,8,19.3316976919763,34.7772811176455,-1.410438778266,34.6897935088053,0.606345667433851,66.0621167826186,46.7304190906423,1955.78878489116,1975.12048258314,KX683219.1
37,38,18.0499886902579,4.52670189151407,2.70746550861875,15.2564371974622,-19.703985121482,72.1090555127952,54.0590668225373,1963.11743262306,1981.16742131331,NA
37,40,29.8157778390564,4.52670189151407,2.70746550861875,25.0213061472391,40.8034502827071,83.8748446615937,54.0590668225373,1963.11743262306,1992.93321046211,NA
38,39,12.7271472634212,15.2564371974622,-19.703985121482,24.1701661825728,-25.8714644108682,84.8362027762165,72.1090555127952,1981.16742131331,1993.89456857674,NA
40,43,2.05027101582543,25.0213061472391,40.8034502827071,24.4770802986901,40.8730296212681,85.9251156774191,83.8748446615937,1992.93321046211,1994.98348147794,NA
39,9,6.17710723423563,24.1701661825728,-25.8714644108682,28.2703532846211,-24.8680162096431,91.0133100104521,84.8362027762165,1993.89456857674,2000.07167581097,AF409137.1
43,44,9.28332361655922,24.4770802986901,40.8730296212681,23.4827529370966,40.1924124819501,95.2084392939784,85.9251156774191,1994.98348147794,2004.2668050945,NA
44,46,1.50256417194433,23.4827529370966,40.1924124819501,23.499237988127,40.3090681071039,96.7110034659227,95.2084392939784,2004.2668050945,2005.76936926644,NA
46,47,2.59009024936256,23.499237988127,40.3090681071039,23.8777129728282,40.1368965183562,99.3010937152853,96.7110034659227,2005.76936926644,2008.3594595158,NA
46,59,5.34241535438418,23.499237988127,40.3090681071039,22.0682504575809,40.2472972855045,102.053418820307,96.7110034659227,2005.76936926644,2011.11178462083,NA
47,48,3.31552742494408,23.8777129728282,40.1368965183562,21.9862905328357,42.0718721416741,102.616621140229,99.3010937152853,2008.3594595158,2011.67498694075,NA
48,49,0.651455167241231,21.9862905328357,42.0718721416741,21.9763334995006,41.6970302092368,103.268076307471,102.616621140229,2011.67498694075,2012.32644210799,NA
40,41,19.5659585919024,25.0213061472391,40.8034502827071,47.6256163340699,42.5200474550731,103.440803253496,83.8748446615937,1992.93321046211,2012.49916905402,NA
59,60,1.38988256007988,22.0682504575809,40.2472972855045,22.1231144698888,40.2567532530258,103.443301380387,102.053418820307,2011.11178462083,2012.50166718091,NA
43,30,18.480999396378,24.4770802986901,40.8730296212681,34.9906907791469,32.7014576167678,104.406115073797,85.9251156774191,1994.98348147794,2013.46448087432,KX894508.1
44,45,9.33302083385502,23.4827529370966,40.1924124819501,25.9752615361804,42.0332064895515,104.541460127833,95.2084392939784,2004.2668050945,2013.59982592835,NA
41,42,1.27128105157964,47.6256163340699,42.5200474550731,47.7914697435146,42.2848033468687,104.712084305076,103.440803253496,2012.49916905402,2013.7704501056,NA
48,53,2.428639862929,21.9862905328357,42.0718721416741,20.7630432506002,41.253397346051,105.045261003158,102.616621140229,2011.67498694075,2014.10362680368,NA
53,55,0.0350151731370669,20.7630432506002,41.253397346051,20.6895733321861,41.1729308138386,105.080276176295,105.045261003158,2014.10362680368,2014.13864197682,NA
49,50,2.11582352748504,21.9763334995006,41.6970302092368,20.5548895637275,42.4938957705425,105.383899834956,103.268076307471,2012.32644210799,2014.44226563548,NA
50,51,0.123726536965175,20.5548895637275,42.4938957705425,20.3902076341206,42.3903097963757,105.507626371921,105.383899834956,2014.44226563548,2014.56599217244,NA
42,33,1.3432485245414,47.7914697435146,42.2848033468687,35.8920288483635,40.3589879000012,106.055332829617,104.712084305076,2013.7704501056,2015.11369863014,MN995838.1
50,52,1.15382020932424,20.5548895637275,42.4938957705425,22.0944323594594,42.8756382215236,106.53772004428,105.383899834956,2014.44226563548,2015.5960858448,NA
42,32,1.90491919536595,47.7914697435146,42.2848033468687,47.693059330158,41.7009340685714,106.617003500442,104.712084305076,2013.7704501056,2015.67536930096,MH893760.2
53,54,1.75220550681144,20.7630432506002,41.253397346051,20.7493534529663,41.3423943586439,106.79746650997,105.045261003158,2014.10362680368,2015.85583231049,NA
47,58,7.87682050364199,23.8777129728282,40.1368965183562,23.7793041147588,40.5014235623547,107.177914218927,99.3010937152853,2008.3594595158,2016.23628001945,NA
58,28,0.148651487402412,23.7793041147588,40.5014235623547,23.5350808313455,40.4181770716946,107.32656570633,107.177914218927,2016.23628001945,2016.38493150685,GRC715
55,56,2.31502868101075,20.6895733321861,41.1729308138386,20.3902972869205,41.9649357329836,107.395304857306,105.080276176295,2014.13864197682,2016.45367065783,NA
56,57,0.0868242018975627,20.3902972869205,41.9649357329836,20.3792859079275,42.0142855063332,107.482129059204,107.395304857306,2016.45367065783,2016.54049485972,NA
63,64,59.25359233758,34.5499505769795,-1.29874592364846,89.2187409696517,25.1471695948907,107.593428765939,48.3398364283589,1957.39820222888,2016.65179456646,NA
64,65,0.0529883146583252,89.2187409696517,25.1471695948907,88.990522853267,25.065008664118,107.646417080597,107.593428765939,2016.65179456646,2016.70478288112,NA
60,25,4.28521806499516,22.1231144698888,40.2567532530258,22.2421406159986,41.409934260511,107.728519445382,103.443301380387,2012.50166718091,2016.7868852459,MKD5000
65,66,0.0991950580808778,88.990522853267,25.065008664118,89.0407966606851,25.0308960747376,107.745612138678,107.646417080597,2016.70478288112,2016.8039779392,NA
55,16,2.73021048220121,20.6895733321861,41.1729308138386,22.848257883707,41.7075863992712,107.810486658497,105.080276176295,2014.13864197682,2016.86885245902,MKD5011
52,14,1.33560814427134,22.0944323594594,42.8756382215236,21.811680098824,42.4326959720955,107.873328188551,106.53772004428,2015.5960858448,2016.93169398907,SRB4592
45,12,3.35372598421527,25.9752615361804,42.0332064895515,26.5190043824168,42.3527477457379,107.895186112049,104.541460127833,2013.59982592835,2016.95355191257,MT643825.1
41,31,4.51449214816998,47.6256163340699,42.5200474550731,53.1015419064023,46.5672758095954,107.955295401666,103.440803253496,2012.49916905402,2017.01366120219,MN642592.1
49,17,4.70634477725566,21.9763334995006,41.6970302092368,21.7422061992343,38.235746592721,107.974421084726,103.268076307471,2012.32644210799,2017.03278688525,GRC314
52,22,1.45036224263201,22.0944323594594,42.8756382215236,20.9839289839146,43.7097184717298,107.988082286912,106.53772004428,2015.5960858448,2017.04644808743,SRB5778
