node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,4.7974112744382,41.9645878919258,1.73388346573845,40.6743815671682,3.67329009844196,4.7974112744382,0,1953.0791467176,1957.87655799204,NA
36,7,0.79592221985812,40.6743815671682,3.67329009844196,40.4536338818025,3.83114157777287,5.59333349429632,4.7974112744382,1957.87655799204,1958.6724802119,AF325528.1
35,6,6.34044477719465,41.9645878919258,1.73388346573845,39.3471798695639,-0.320965826829834,6.34044477719465,0,1953.0791467176,1959.4195914948,MN072619.1
36,37,3.26891803267618,40.6743815671682,3.67329009844196,39.9055649233711,4.16483110646785,8.06632930711437,4.7974112744382,1957.87655799204,1961.14547602472,NA
37,38,12.8089390892963,39.9055649233711,4.16483110646785,33.7471321683241,3.84071512277663,20.8752683964106,8.06632930711437,1961.14547602472,1973.95441511401,NA
37,8,14.1738818668633,39.9055649233711,4.16483110646785,38.5900728955759,3.50651778390758,22.2402111739777,8.06632930711437,1961.14547602472,1975.31935789158,KX683219.1
38,43,12.7748391560705,33.7471321683241,3.84071512277663,33.9966452781391,2.00832835872198,33.6501075524811,20.8752683964106,1973.95441511401,1986.72925427008,NA
43,44,5.26822672455869,33.9966452781391,2.00832835872198,24.3344361907879,-21.1973263258336,38.9183342770398,33.6501075524811,1986.72925427008,1991.99748099464,NA
44,66,1.59427684972148,24.3344361907879,-21.1973263258336,23.5368100654693,-20.2461471878486,40.5126111267613,38.9183342770398,1991.99748099464,1993.59175784436,NA
66,67,5.02522056083474,23.5368100654693,-20.2461471878486,27.2187467172164,-27.1417117248469,45.5378316875961,40.5126111267613,1993.59175784436,1998.6169784052,NA
67,9,1.09038502869847,27.2187467172164,-27.1417117248469,28.2703532846211,-24.8680162096431,46.6282167162945,45.5378316875961,1998.6169784052,1999.7073634339,AF409137.1
44,45,18.9203966772658,24.3344361907879,-21.1973263258336,33.5894031653936,29.9729588328598,57.8387309543057,38.9183342770398,1991.99748099464,2010.91787767191,NA
45,63,1.12777532844704,33.5894031653936,29.9729588328598,34.731118839431,29.9310364814618,58.9665062827527,57.8387309543057,2010.91787767191,2012.04565300035,NA
63,64,1.08237057437534,34.731118839431,29.9310364814618,46.5061291088044,42.2636114947353,60.0488768571281,58.9665062827527,2012.04565300035,2013.12802357473,NA
45,46,2.27207249716563,33.5894031653936,29.9729588328598,24.6964161472642,39.3378720886921,60.1108034514713,57.8387309543057,2010.91787767191,2013.18995016907,NA
63,30,1.41882787396252,34.731118839431,29.9310364814618,34.8762279018908,30.2989795106435,60.3853341567152,58.9665062827527,2012.04565300035,2013.46448087432,KX894508.1
46,48,1.46400503982387,24.6964161472642,39.3378720886921,22.21430064268,41.0527300413673,61.5748084912952,60.1108034514713,2013.18995016907,2014.6539552089,NA
48,49,0.143964346796818,22.21430064268,41.0527300413673,22.0647306328386,41.222584569334,61.718772838092,61.5748084912952,2014.6539552089,2014.79791955569,NA
64,65,1.9387583311163,46.5061291088044,42.2636114947353,45.9920264717659,42.6653635615125,61.9876351882444,60.0488768571281,2013.12802357473,2015.06678190585,NA
64,33,1.98567505540721,46.5061291088044,42.2636114947353,36.6742398547464,40.4005972655154,62.0345519125353,60.0488768571281,2013.12802357473,2015.11369863014,MN995838.1
49,52,0.444707277850157,22.0647306328386,41.222584569334,21.9977000978902,40.9358688542987,62.1634801159421,61.718772838092,2014.79791955569,2015.24262683354,NA
48,53,0.968647303698268,22.21430064268,41.0527300413673,21.2006664349439,42.3267056671103,62.5434557949934,61.5748084912952,2014.6539552089,2015.62260251259,NA
53,54,0.254941476948618,21.2006664349439,42.3267056671103,20.4992927547476,40.432360609915,62.7983972719421,62.5434557949934,2015.62260251259,2015.87754398954,NA
54,55,0.0266598524377653,20.4992927547476,40.432360609915,20.5436744120952,40.3565406964121,62.8250571243798,62.7983972719421,2015.87754398954,2015.90420384198,NA
53,57,0.379928840485465,21.2006664349439,42.3267056671103,21.5839841285802,41.7179901341149,62.9233846354789,62.5434557949934,2015.62260251259,2016.00253135308,NA
54,56,0.163087930431286,20.4992927547476,40.432360609915,21.2689169765323,41.348157490386,62.9614852023733,62.7983972719421,2015.87754398954,2016.04063191998,NA
65,32,1.05010643272253,45.9920264717659,42.6653635615125,46.8520546720408,42.7285876471786,63.0377416209669,61.9876351882444,2015.06678190585,2016.11688833857,MH893760.2
57,58,0.116440648184128,21.5839841285802,41.7179901341149,21.1538518056576,42.4431353200693,63.039825283663,62.9233846354789,2016.00253135308,2016.11897200126,NA
46,47,3.04997905513191,24.6964161472642,39.3378720886921,25.6292757088727,41.7748014823223,63.1607825066032,60.1108034514713,2013.18995016907,2016.2399292242,NA
58,59,0.178034221690314,21.1538518056576,42.4431353200693,21.3040500972863,43.1135752061088,63.2178595053534,63.039825283663,2016.11897200126,2016.29700622295,NA
52,28,1.14230467330559,21.9977000978902,40.9358688542987,23.5350808313455,40.4181770716946,63.3057847892477,62.1634801159421,2015.24262683354,2016.38493150685,GRC715
49,50,1.64226693257176,22.0647306328386,41.222584569334,22.3056503861625,40.3875486658116,63.3610397706638,61.718772838092,2014.79791955569,2016.44018648827,NA
50,51,0.0823201079078926,22.3056503861625,40.3875486658116,21.8053929513366,39.5432166923918,63.4433598785716,63.3610397706638,2016.44018648827,2016.52250659617,NA
50,25,0.34669875763624,22.3056503861625,40.3875486658116,22.2421406159986,41.409934260511,63.7077385283,63.3610397706638,2016.44018648827,2016.7868852459,MKD5000
59,60,0.507153782533092,21.3040500972863,43.1135752061088,21.3455831886253,43.3509710033907,63.7250132878864,63.2178595053534,2016.29700622295,2016.80416000549,NA
57,16,0.866321105935784,21.5839841285802,41.7179901341149,22.848257883707,41.7075863992712,63.7897057414147,62.9233846354789,2016.00253135308,2016.86885245902,MKD5011
60,61,0.108704004410662,21.3455831886253,43.3509710033907,20.427776017378,42.2437944158969,63.8337172922971,63.7250132878864,2016.80416000549,2016.9128640099,NA
58,14,0.812721987806239,21.1538518056576,42.4431353200693,21.811680098824,42.4326959720955,63.8525472714693,63.039825283663,2016.11897200126,2016.93169398907,SRB4592
47,12,0.713622688363516,25.6292757088727,41.7748014823223,26.6365528683893,42.6168416062351,63.8744051949667,63.1607825066032,2016.2399292242,2016.95355191257,MT643825.1
65,31,1.94687929633985,45.9920264717659,42.6653635615125,48.0097598389941,48.0913885545594,63.9345144845842,61.9876351882444,2015.06678190585,2017.01366120219,MN642592.1
56,17,0.992154965270961,21.2689169765323,41.348157490386,21.7422061992343,38.235746592721,63.9536401676443,62.9614852023733,2016.04063191998,2017.03278688525,GRC314
