node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,3.87710561283888,44.601271798145,-3.57066931725538,38.8871457161056,-1.28026504093493,3.87710561283888,0,1946.84691425194,1950.72401986478,NA
36,37,3.72636104647688,38.8871457161056,-1.28026504093493,36.2901184239471,-0.217197870746722,7.60346665931576,3.87710561283888,1950.72401986478,1954.45038091125,NA
37,38,1.02697096363637,36.2901184239471,-0.217197870746722,37.973790346585,0.165217146907806,8.63043762295213,7.60346665931576,1954.45038091125,1955.47735187489,NA
37,6,4.37454059950714,36.2901184239471,-0.217197870746722,37.0566375531545,2.17042108954291,11.9780072588229,7.60346665931576,1954.45038091125,1958.82492151076,MN072619.1
38,7,3.41334462977441,37.973790346585,0.165217146907806,38.5589997972995,-0.792128314835005,12.0437822527265,8.63043762295213,1955.47735187489,1958.89069650466,AF325528.1
36,8,23.9588693792456,38.8871457161056,-1.28026504093493,34.3945275089716,-0.529086328675469,27.8359749920845,3.87710561283888,1950.72401986478,1974.68288924402,KX683219.1
38,39,21.3838172589088,37.973790346585,0.165217146907806,31.3843122642876,-1.80560256992298,30.014254881861,8.63043762295213,1955.47735187489,1976.8611691338,NA
39,40,7.92580914755321,31.3843122642876,-1.80560256992298,30.9141460596222,-1.30829745188964,37.9400640294142,30.014254881861,1976.8611691338,1984.78697828135,NA
40,62,3.58868352777748,30.9141460596222,-1.30829745188964,18.6570184986152,-25.7987113938784,41.5287475571917,37.9400640294142,1984.78697828135,1988.37566180913,NA
62,63,2.86611134255326,18.6570184986152,-25.7987113938784,27.1822151071651,-28.6875288624525,44.3948588997449,41.5287475571917,1988.37566180913,1991.24177315168,NA
63,9,8.83295747178691,27.1822151071651,-28.6875288624525,28.2703532846211,-24.8680162096431,53.2278163715318,44.3948588997449,1991.24177315168,2000.07473062347,AF409137.1
40,41,17.1539557104571,30.9141460596222,-1.30829745188964,44.4807312658693,38.8526919033607,55.0940197398713,37.9400640294142,1984.78697828135,2001.94093399181,NA
41,44,1.38252273209426,44.4807312658693,38.8526919033607,26.2028032797986,38.2336805645596,56.4765424719656,55.0940197398713,2001.94093399181,2003.3234567239,NA
41,42,2.00039302629957,44.4807312658693,38.8526919033607,46.5407911117906,42.6053908690146,57.0944127661709,55.0940197398713,2001.94093399181,2003.94132701811,NA
42,43,2.0912118111714,46.5407911117906,42.6053908690146,45.9693297983247,42.9697538590433,59.1856245773423,57.0944127661709,2003.94132701811,2006.03253882928,NA
44,45,6.43006243175754,26.2028032797986,38.2336805645596,23.5441124002917,41.5798675960558,62.9066049037231,56.4765424719656,2003.3234567239,2009.75351915566,NA
45,47,0.156956238857306,23.5441124002917,41.5798675960558,22.033059405999,41.992406061231,63.0635611425804,62.9066049037231,2009.75351915566,2009.91047539452,NA
35,64,65.4278668956452,44.601271798145,-3.57066931725538,87.9949951521932,26.4000382286578,65.4278668956452,0,1946.84691425194,2012.27478114758,NA
47,48,3.12615603450313,22.033059405999,41.992406061231,22.118652379467,40.5176764539223,66.1897171770835,63.0635611425804,2009.91047539452,2013.03663142902,NA
44,30,10.1410241504146,26.2028032797986,38.2336805645596,35.0885948407161,32.7171642322439,66.6175666223802,56.4765424719656,2003.3234567239,2013.46448087432,KX894508.1
48,51,1.07191274332857,22.118652379467,40.5176764539223,21.6215690469717,42.0449304576366,67.2616299204121,66.1897171770835,2013.03663142902,2014.10854417235,NA
51,52,0.0127364253134683,21.6215690469717,42.0449304576366,21.5776401236745,42.0900561197412,67.2743663457256,67.2616299204121,2014.10854417235,2014.12128059766,NA
47,61,4.91675039732309,22.033059405999,41.992406061231,22.782639418979,40.8624190824004,67.9803115399035,63.0635611425804,2009.91047539452,2014.82722579184,NA
52,55,0.87402830438055,21.5776401236745,42.0900561197412,22.1271078698126,42.4307100597857,68.1483946501061,67.2743663457256,2014.12128059766,2014.99530890204,NA
45,46,5.24397682869363,23.5441124002917,41.5798675960558,25.5315066183559,41.8478828851964,68.1505817324167,62.9066049037231,2009.75351915566,2014.99749598435,NA
51,58,0.952245153505031,21.6215690469717,42.0449304576366,21.6290018384091,43.0778023803765,68.2138750739171,67.2616299204121,2014.10854417235,2015.06078932585,NA
42,33,11.1723716120293,46.5407911117906,42.6053908690146,36.5772376574639,40.6813096696964,68.2667843782002,57.0944127661709,2003.94132701811,2015.11369863014,MN995838.1
52,53,1.19729310572156,21.5776401236745,42.0900561197412,21.8636800322386,42.2211602957738,68.4716594514471,67.2743663457256,2014.12128059766,2015.31857370338,NA
53,54,0.00489550520427162,21.8636800322386,42.2211602957738,21.9017242277771,41.4649325961176,68.4765549566514,68.4716594514471,2015.31857370338,2015.32346920859,NA
58,59,0.301176141316642,21.6290018384091,43.0778023803765,20.3194272842762,42.2540338612473,68.5150512152338,68.2138750739171,2015.06078932585,2015.36196546717,NA
48,49,2.66466891247676,22.118652379467,40.5176764539223,20.7469844821481,41.0436933378556,68.8543860895603,66.1897171770835,2013.03663142902,2015.7013003415,NA
43,32,9.81705770106239,45.9693297983247,42.9697538590433,46.784163478206,43.6567431744808,69.0026822784047,59.1856245773423,2006.03253882928,2015.84959653034,MH893760.2
59,60,0.611205871176552,20.3194272842762,42.2540338612473,21.6090726375395,43.1796410695876,69.1262570864103,68.5150512152338,2015.36196546717,2015.97317133835,NA
61,28,1.55770571500918,22.782639418979,40.8624190824004,23.5350808313455,40.4181770716946,69.5380172549127,67.9803115399035,2014.82722579184,2016.38493150685,GRC715
55,56,1.48754617667914,22.1271078698126,42.4307100597857,21.927372258868,41.2013481493748,69.6359408267853,68.1483946501061,2014.99530890204,2016.48285507872,NA
49,50,0.813180889072436,20.7469844821481,41.0436933378556,22.0663216336855,40.2319148627538,69.6675669786327,68.8543860895603,2015.7013003415,2016.51448123057,NA
56,57,0.0674765016825383,21.927372258868,41.2013481493748,21.2276347605407,41.5697549932269,69.7034173284678,69.6359408267853,2016.48285507872,2016.5503315804,NA
49,25,1.08558490440464,20.7469844821481,41.0436933378556,22.2421406159986,41.409934260511,69.9399709939649,68.8543860895603,2015.7013003415,2016.7868852459,MKD5000
55,16,1.8735435569735,22.1271078698126,42.4307100597857,22.848257883707,41.7075863992712,70.0219382070796,68.1483946501061,2014.99530890204,2016.86885245902,MKD5011
60,14,0.958522650723875,21.6090726375395,43.1796410695876,21.811680098824,42.4326959720955,70.0847797371342,69.1262570864103,2015.97317133835,2016.93169398907,SRB4592
46,12,1.95605592821495,25.5315066183559,41.8478828851964,26.774181150296,42.5978782103593,70.1066376606317,68.1505817324167,2014.99749598435,2016.95355191257,MT643825.1
64,65,4.71935379697291,87.9949951521932,26.4000382286578,86.4304937805637,26.0583209052412,70.1472206926181,65.4278668956452,2012.27478114758,2016.99413494455,NA
