node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,58.9919446985312,30.2049015417333,-7.28723647133536,23.5642094569744,-0.661854238461804,58.9919446985312,0,1852.91893435058,1911.91087904911,NA
35,44,60.4556638588125,30.2049015417333,-7.28723647133536,36.7327579281284,-2.94336331090241,60.4556638588125,0,1852.91893435058,1913.37459820939,NA
36,37,42.2758473120353,23.5642094569744,-0.661854238461804,35.8464389899414,2.96478244492294,101.267792010567,58.9919446985312,1911.91087904911,1954.18672636115,NA
37,38,4.3299407983445,35.8464389899414,2.96478244492294,36.1286726163458,2.37048542461905,105.597732808911,101.267792010567,1954.18672636115,1958.51666715949,NA
38,7,0.0568261561225754,36.1286726163458,2.37048542461905,36.1767147602272,2.42351281047106,105.654558965034,105.597732808911,1958.51666715949,1958.57349331561,AF325528.1
37,6,4.9228395873267,35.8464389899414,2.96478244492294,37.7217318947,3.67969536269533,106.190631597893,101.267792010567,1954.18672636115,1959.10956594847,MN072619.1
38,39,13.076506501465,36.1286726163458,2.37048542461905,39.4511467301507,1.1850418216262,118.674239310376,105.597732808911,1958.51666715949,1971.59317366096,NA
39,8,3.52915877560505,39.4511467301507,1.1850418216262,39.5169743651375,1.41819902313673,122.203398085981,118.674239310376,1971.59317366096,1975.12233243656,KX683219.1
44,66,71.1989013411472,36.7327579281284,-2.94336331090241,24.6208290102167,-16.8887811641549,131.65456519996,60.4556638588125,1913.37459820939,1984.57349955054,NA
44,45,78.5298840569614,36.7327579281284,-2.94336331090241,38.7025638289077,35.6446040393606,138.985547915774,60.4556638588125,1913.37459820939,1991.90448226635,NA
66,67,9.36463962116153,24.6208290102167,-16.8887811641549,27.5328430092864,-24.0961465708252,141.019204821121,131.65456519996,1984.57349955054,1993.9381391717,NA
45,46,8.21373900237229,38.7025638289077,35.6446040393606,36.5340477370718,34.6308218469129,147.199286918146,138.985547915774,1991.90448226635,2000.11822126873,NA
67,9,6.51541771748118,27.5328430092864,-24.0961465708252,28.2703532846211,-24.8680162096431,147.534622538602,141.019204821121,1993.9381391717,2000.45355688918,AF409137.1
45,49,9.45934807103312,38.7025638289077,35.6446040393606,28.675229383736,41.5731655797369,148.444895986807,138.985547915774,1991.90448226635,2001.36383033739,NA
49,50,2.80404753528057,28.675229383736,41.5731655797369,24.869789123485,41.4739217841538,151.248943522088,148.444895986807,2001.36383033739,2004.16787787267,NA
50,51,2.11411882944638,24.869789123485,41.4739217841538,21.8214804876289,41.0484845371499,153.363062351534,151.248943522088,2004.16787787267,2006.28199670211,NA
51,52,1.10893787779797,21.8214804876289,41.0484845371499,21.1002466829738,40.8329847683265,154.472000229332,153.363062351534,2006.28199670211,2007.39093457991,NA
46,47,7.50726223312301,36.5340477370718,34.6308218469129,43.2020874669689,43.957114602048,154.706549151269,147.199286918146,2000.11822126873,2007.62548350185,NA
51,63,2.36818279284013,21.8214804876289,41.0484845371499,21.6088158352092,40.1738582576484,155.731245144374,153.363062351534,2006.28199670211,2008.65017949495,NA
47,48,1.6762658846629,43.2020874669689,43.957114602048,42.7342600899585,43.1979059523634,156.382815035932,154.706549151269,2007.62548350185,2009.30174938651,NA
52,53,2.3485790621478,21.1002466829738,40.8329847683265,20.1354165248925,40.7743585477099,156.82057929148,154.472000229332,2007.39093457991,2009.73951364206,NA
63,64,1.84936380421688,21.6088158352092,40.1738582576484,21.4754975764781,40.0309853922743,157.580608948591,155.731245144374,2008.65017949495,2010.49954329917,NA
64,65,0.801543573207377,21.4754975764781,40.0309853922743,21.6251563492583,39.8033054442029,158.382152521798,157.580608948591,2010.49954329917,2011.30108687238,NA
53,56,2.63769625236973,20.1354165248925,40.7743585477099,20.1223495737816,40.8708326714525,159.458275543849,156.82057929148,2009.73951364206,2012.37720989443,NA
46,30,13.346259605591,36.5340477370718,34.6308218469129,34.9534092878531,31.2436083378755,160.545546523737,147.199286918146,2000.11822126873,2013.46448087432,KX894508.1
53,54,4.4076016345319,20.1354165248925,40.7743585477099,21.0489756208689,39.7961941253666,161.228180926012,156.82057929148,2009.73951364206,2014.14711527659,NA
56,58,2.14489463043579,20.1223495737816,40.8708326714525,20.4291961005606,40.9878343084892,161.603170174285,159.458275543849,2012.37720989443,2014.52210452486,NA
58,59,0.335473821399622,20.4291961005606,40.9878343084892,19.9685214740172,41.5977913998602,161.938643995685,161.603170174285,2014.52210452486,2014.85757834626,NA
59,60,0.179477824242615,19.9685214740172,41.5977913998602,20.0227889762331,41.6271258854916,162.118121819927,161.938643995685,2014.85757834626,2015.03705617051,NA
39,40,43.5087898607571,39.4511467301507,1.1850418216262,90.4147598062754,24.9836068493954,162.183029171133,118.674239310376,1971.59317366096,2015.10196352171,NA
48,33,5.81194924362515,42.7342600899585,43.1979059523634,37.1725722856781,40.5420886028066,162.194764279557,156.382815035932,2009.30174938651,2015.11369863014,MN995838.1
56,57,3.11830396905491,20.1223495737816,40.8708326714525,20.2617598351965,40.7968464950434,162.576579512904,159.458275543849,2012.37720989443,2015.49551386348,NA
54,55,1.71847137023027,21.0489756208689,39.7961941253666,21.2160841251335,41.9457020404912,162.946652296242,161.228180926012,2014.14711527659,2015.86558664682,NA
52,28,8.9939969269378,21.1002466829738,40.8329847683265,23.5350808313455,40.4181770716946,163.46599715627,154.472000229332,2007.39093457991,2016.38493150685,GRC715
47,32,8.83928651605926,43.2020874669689,43.957114602048,45.9189590860034,44.4403522758506,163.545835667328,154.706549151269,2007.62548350185,2016.46477001791,MH893760.2
64,25,6.28734194673101,21.4754975764781,40.0309853922743,22.2421406159986,41.409934260511,163.867950895322,157.580608948591,2010.49954329917,2016.7868852459,MKD5000
59,62,1.96931994409558,19.9685214740172,41.5977913998602,20.3779381502197,43.018453946384,163.90796393978,161.938643995685,2014.85757834626,2016.82689829036,NA
55,16,1.00326581219478,21.2160841251335,41.9457020404912,22.848257883707,41.7075863992712,163.949918108437,162.946652296242,2015.86558664682,2016.86885245902,MKD5011
55,14,1.06610734224936,21.2160841251335,41.9457020404912,21.811680098824,42.4326959720955,164.012759638491,162.946652296242,2015.86558664682,2016.93169398907,SRB4592
49,12,15.5897215751817,28.675229383736,41.5731655797369,26.6923300802261,42.3158800524985,164.034617561989,148.444895986807,2001.36383033739,2016.95355191257,MT643825.1
60,61,1.92184446855486,20.0227889762331,41.6271258854916,20.2583187695414,42.1954573721771,164.039966288482,162.118121819927,2015.03705617051,2016.95890063906,NA
48,31,7.71191181567409,42.7342600899585,43.1979059523634,49.1418325438637,46.9072216346375,164.094726851606,156.382815035932,2009.30174938651,2017.01366120219,MN642592.1
54,17,2.88567160865466,21.0489756208689,39.7961941253666,21.7422061992343,38.235746592721,164.113852534666,161.228180926012,2014.14711527659,2017.03278688525,GRC314
62,22,0.219549797071473,20.3779381502197,43.018453946384,20.9839289839146,43.7097184717298,164.127513736852,163.90796393978,2016.82689829036,2017.04644808743,SRB5778
61,21,0.0957441696811863,20.2583187695414,42.1954573721771,19.9562780238717,43.4205884763465,164.135710458164,164.039966288482,2016.95890063906,2017.05464480874,SRB6040
40,41,1.97956280147652,90.4147598062754,24.9836068493954,90.6337688324086,25.0728272866647,164.16259197261,162.183029171133,2015.10196352171,2017.08152632319,NA
61,18,0.164050180610023,20.2583187695414,42.1954573721771,20.3169304492946,42.1584724685084,164.204016469092,164.039966288482,2016.95890063906,2017.12295081967,ALB1573
60,19,2.09409137047649,20.0227889762331,41.6271258854916,20.548877630434,41.99409817967,164.212213190404,162.118121819927,2015.03705617051,2017.13114754098,ALB1707
65,26,5.84645411122861,21.6251563492583,39.8033054442029,22.413845774212,39.6315322744268,164.228606633027,158.382152521798,2011.30108687238,2017.14754098361,GRC386-16
62,23,0.4026099063612,20.3779381502197,43.018453946384,20.5605589109514,43.1183315092053,164.310573846142,163.90796393978,2016.82689829036,2017.22950819672,SRB7695
66,11,32.6805988101162,24.6208290102167,-16.8887811641549,24.036330178922,-17.8362087096763,164.335164010076,131.65456519996,1984.57349955054,2017.25409836066,MT007950.1
50,13,13.181848903289,24.869789123485,41.4739217841538,26.1356344846973,41.246279301839,164.430792425377,151.248943522088,2004.16787787267,2017.34972677596,GRC478
63,29,8.74872760887143,21.6088158352092,40.1738582576484,20.7483898626469,38.9611804562483,164.479972753246,155.731245144374,2008.65017949495,2017.39890710383,GRC498A
57,15,1.90339324034116,20.2617598351965,40.7968464950434,19.5513080425997,41.0533200300669,164.479972753246,162.576579512904,2015.49551386348,2017.39890710383,ALB4192
57,20,1.95530580864701,20.2617598351965,40.7968464950434,20.5110427814912,41.0970366284359,164.531885321551,162.576579512904,2015.49551386348,2017.45081967213,ALB4770
65,27,6.64274874406024,21.6251563492583,39.8033054442029,20.8972219101297,40.665262633518,165.024901265859,158.382152521798,2011.30108687238,2017.94383561644,ALB790
58,24,3.57789547513499,20.4291961005606,40.9878343084892,20.3013852499529,40.4874032587738,165.18106564942,161.603170174285,2014.52210452486,2018.1,ALB1000
40,43,3.10476703854162,90.4147598062754,24.9836068493954,90.4055385318534,24.8722193927004,165.287796209675,162.183029171133,2015.10196352171,2018.20673056025,NA
36,34,106.972461664513,23.5642094569744,-0.661854238461804,8.79125689052252,9.7303115321574,165.964406363044,58.9919446985312,1911.91087904911,2018.88334071362,OK318001.1
67,10,25.0963626729007,27.5328430092864,-24.0961465708252,30.3269066382084,-29.2236485871577,166.115567494022,141.019204821121,1993.9381391717,2019.0345018446,MW656253.1
41,42,3.21298928875499,90.6337688324086,25.0728272866647,90.6413504055611,24.8110849875967,167.375581261365,164.16259197261,2017.08152632319,2020.29451561194,NA
41,4,3.29317817421825,90.6337688324086,25.0728272866647,92.8946274394073,25.0680048520539,167.455770146828,164.16259197261,2017.08152632319,2020.37470449741,OP297402.1
43,5,2.29052971371825,90.4055385318534,24.8722193927004,85.3102378565045,23.3545424028209,167.578325923393,165.287796209675,2018.20673056025,2020.49726027397,OK422492.1
42,2,0.911173143968473,90.6413504055611,24.8110849875967,79.1343992934896,17.8945588792558,168.286754405333,167.375581261365,2020.29451561194,2021.20568875591,ON400507.1
