node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,7.21779075270913,52.8785077180677,8.56761726815574,50.58914063081,8.17911753319967,7.21779075270913,0,1915.25653092629,1922.474321679,NA
36,61,33.8891107760541,50.58914063081,8.17911753319967,37.7149587152139,0.00785244128927276,41.1069015287632,7.21779075270913,1922.474321679,1956.36343245506,NA
61,67,0.764971425924074,37.7149587152139,0.00785244128927276,38.4675006581965,0.377488862095436,41.8718729546873,41.1069015287632,1956.36343245506,1957.12840388098,NA
61,62,1.57773772395389,37.7149587152139,0.00785244128927276,40.1530701131453,-1.27359382948127,42.6846392527171,41.1069015287632,1956.36343245506,1957.94117017901,NA
67,7,1.81798163152121,38.4675006581965,0.377488862095436,36.7992295451445,-0.164932553271762,43.6898545862085,41.8718729546873,1957.12840388098,1958.9463855125,AF325528.1
67,6,1.98682336131567,38.4675006581965,0.377488862095436,35.4859194064262,-0.45443615244004,43.858696316003,41.8718729546873,1957.12840388098,1959.1152272423,MN072619.1
62,8,16.7399491868721,40.1530701131453,-1.27359382948127,38.6857535934743,-0.364451671850982,59.4245884395892,42.6846392527171,1957.94117017901,1974.68111936588,KX683219.1
36,37,52.9714992808809,50.58914063081,8.17911753319967,24.5402478409961,-23.418346967642,60.1892900335901,7.21779075270913,1922.474321679,1975.44582095988,NA
37,38,20.908781525806,24.5402478409961,-23.418346967642,27.0500544532146,-25.0525033546945,81.098071559396,60.1892900335901,1975.44582095988,1996.35460248569,NA
38,39,1.88934757797842,27.0500544532146,-25.0525033546945,25.9389835857289,-25.1777810249244,82.9874191373744,81.098071559396,1996.35460248569,1998.24395006367,NA
39,9,1.78956020205391,25.9389835857289,-25.1777810249244,28.2703532846211,-24.8680162096431,84.7769793394284,82.9874191373744,1998.24395006367,2000.03351026572,AF409137.1
37,40,25.4991979898472,24.5402478409961,-23.418346967642,46.6864478709769,44.6028348848755,85.6884880234373,60.1892900335901,1975.44582095988,2000.94501894973,NA
40,41,3.1191599789812,46.6864478709769,44.6028348848755,46.5599665632326,44.8829663029037,88.8076480024185,85.6884880234373,2000.94501894973,2004.06417892871,NA
41,42,0.642987698251879,46.5599665632326,44.8829663029037,45.4927377878727,45.0724018130483,89.4506357006704,88.8076480024185,2004.06417892871,2004.70716662696,NA
40,43,4.92601829890549,46.6864478709769,44.6028348848755,43.8842483070931,43.329882062205,90.6145063223428,85.6884880234373,2000.94501894973,2005.87103724864,NA
43,44,6.01917772953827,43.8842483070931,43.329882062205,25.9704481189919,42.1030277830993,96.6336840518811,90.6145063223428,2005.87103724864,2011.89021497818,NA
44,46,0.14233805018055,25.9704481189919,42.1030277830993,25.7867305291892,42.0944157899297,96.7760221020616,96.6336840518811,2011.89021497818,2012.03255302836,NA
44,45,0.678258047313507,25.9704481189919,42.1030277830993,27.0390012023476,43.2439448888061,97.3119420991946,96.6336840518811,2011.89021497818,2012.56847302549,NA
46,51,0.761782816973831,25.7867305291892,42.0944157899297,22.6743059504514,42.2945125559259,97.5378049190354,96.7760221020616,2012.03255302836,2012.79433584533,NA
51,52,0.372603620887029,22.6743059504514,42.2945125559259,22.1650734238759,42.1689052221489,97.9104085399225,97.5378049190354,2012.79433584533,2013.16693946622,NA
41,30,9.40030194560423,46.5599665632326,44.8829663029037,35.4242845928544,32.6006501131463,98.2079499480227,88.8076480024185,2004.06417892871,2013.46448087432,KX894508.1
46,47,2.63932657654058,25.7867305291892,42.0944157899297,24.0423925340092,41.1816529464106,99.4153486786022,96.7760221020616,2012.03255302836,2014.6718796049,NA
52,53,1.87806285553292,22.1650734238759,42.1689052221489,21.481829272364,41.7593425349402,99.7884713954554,97.9104085399225,2013.16693946622,2015.04500232175,NA
53,56,0.0502232563757961,21.481829272364,41.7593425349402,21.1599067415997,41.6992492000834,99.8386946518312,99.7884713954554,2015.04500232175,2015.09522557813,NA
43,33,9.24266138149996,43.8842483070931,43.329882062205,37.1098945070559,40.4202922025034,99.8571677038427,90.6145063223428,2005.87103724864,2015.11369863014,MN995838.1
56,57,0.143639174185108,21.1599067415997,41.6992492000834,20.6842609833124,41.6090963331391,99.9823338260163,99.8386946518312,2015.09522557813,2015.23886475231,NA
