node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,15.1890808309227,39.5943330124665,6.65884742395937,35.9291480099158,2.69422834849034,15.1890808309227,0,1941.18694494293,1956.37602577385,NA
35,7,17.6550525963612,39.5943330124665,6.65884742395937,35.7737433964539,1.47896905759808,17.6550525963612,0,1941.18694494293,1958.84199753929,AF325528.1
36,6,2.99404141772245,35.9291480099158,2.69422834849034,35.8238538898997,2.68701237195797,18.1831222486452,15.1890808309227,1956.37602577385,1959.37006719157,MN072619.1
36,37,5.40546831017609,35.9291480099158,2.69422834849034,43.2661798232228,9.19326781944337,20.5945491410988,15.1890808309227,1956.37602577385,1961.78149408403,NA
37,42,7.17909059633548,43.2661798232228,9.19326781944337,42.1697647095772,2.96907287808241,27.7736397374343,20.5945491410988,1961.78149408403,1968.96058468036,NA
42,8,5.86134759934085,42.1697647095772,2.96907287808241,37.4718970414294,0.751506851188279,33.6349873367752,27.7736397374343,1968.96058468036,1974.8219322797,KX683219.1
42,43,10.3225374458214,42.1697647095772,2.96907287808241,36.0966660243104,-19.0035907433427,38.0961771832557,27.7736397374343,1968.96058468036,1979.28312212618,NA
43,44,3.65225986562589,36.0966660243104,-19.0035907433427,31.3715256677838,-8.79676032547811,41.7484370488816,38.0961771832557,1979.28312212618,1982.93538199181,NA
44,45,5.03811613324476,31.3715256677838,-8.79676032547811,27.3871860964551,-24.0943074501388,46.7865531821264,41.7484370488816,1982.93538199181,1987.97349812505,NA
45,46,6.91319868896037,27.3871860964551,-24.0943074501388,28.3438374502004,-24.3452014454974,53.6997518710867,46.7865531821264,1987.97349812505,1994.88669681401,NA
46,9,4.71208034975611,28.3438374502004,-24.3452014454974,28.2703532846211,-24.8680162096431,58.4118322208428,53.6997518710867,1994.88669681401,1999.59877716377,AF409137.1
44,47,27.1699066675817,31.3715256677838,-8.79676032547811,39.1029531476693,39.4178978019809,68.9183437164633,41.7484370488816,1982.93538199181,2010.10528865939,NA
47,48,0.680601645935715,39.1029531476693,39.4178978019809,39.2312699602804,40.0040279100859,69.598945362399,68.9183437164633,2010.10528865939,2010.78589030533,NA
48,49,0.221045963949317,39.2312699602804,40.0040279100859,39.9856370428708,40.2594461515917,69.8199913263484,69.598945362399,2010.78589030533,2011.00693626928,NA
49,30,2.45754460504098,39.9856370428708,40.2594461515917,34.9637592728101,31.6857408481352,72.2775359313894,69.8199913263484,2011.00693626928,2013.46448087432,KX894508.1
49,50,2.59296009416819,39.9856370428708,40.2594461515917,23.9914993493047,40.2215288805627,72.4129514205165,69.8199913263484,2011.00693626928,2013.59989636344,NA
50,51,0.315494250784415,23.9914993493047,40.2215288805627,22.967473757491,40.0296082913295,72.728445671301,72.4129514205165,2013.59989636344,2013.91539061423,NA
47,67,4.68534813187771,39.1029531476693,39.4178978019809,47.3703653831632,42.5676660418579,73.603691848341,68.9183437164633,2010.10528865939,2014.79063679127,NA
48,33,4.32780832481032,39.2312699602804,40.0040279100859,36.3924140729806,40.5253590667113,73.9267536872094,69.598945362399,2010.78589030533,2015.11369863014,MN995838.1
51,52,1.22217806851121,22.967473757491,40.0296082913295,22.3505523370363,39.5616107233634,73.9506237398122,72.728445671301,2013.91539061423,2015.13756868274,NA
51,56,1.49934385762356,22.967473757491,40.0296082913295,20.0731034226457,38.4644722157536,74.2277895289245,72.728445671301,2013.91539061423,2015.41473447185,NA
56,65,0.0551221927449959,20.0731034226457,38.4644722157536,19.3572755547405,37.7671173022832,74.2829117216695,74.2277895289245,2015.41473447185,2015.4698566646,NA
52,53,0.47768148409878,22.3505523370363,39.5616107233634,22.6436228867928,39.8633238036353,74.428305223911,73.9506237398122,2015.13756868274,2015.61525016684,NA
53,54,0.282697573105557,22.6436228867928,39.8633238036353,21.7530771462188,39.6764674770508,74.7110027970165,74.428305223911,2015.61525016684,2015.89794773994,NA
67,32,1.1374985922806,47.3703653831632,42.5676660418579,46.4007783120852,41.9192294506147,74.7411904406216,73.603691848341,2014.79063679127,2015.92813538355,MH893760.2
37,38,54.2330726930903,43.2661798232228,9.19326781944337,86.0615178282477,23.6170114371351,74.8276218341892,20.5945491410988,1961.78149408403,2016.01456677712,NA
54,55,0.176895237976018,21.7530771462188,39.6764674770508,22.218526811871,40.0733285958405,74.8878980349925,74.7110027970165,2015.89794773994,2016.07484297792,NA
56,57,0.719765787524354,20.0731034226457,38.4644722157536,20.2920824718594,38.6616638688825,74.9475553164489,74.2277895289245,2015.41473447185,2016.13450025938,NA
57,58,0.224011148216385,20.2920824718594,38.6616638688825,21.0585814021458,41.4042637846788,75.1715664646653,74.9475553164489,2016.13450025938,2016.35851140759,NA
53,28,0.769681340010889,22.6436228867928,39.8633238036353,23.5350808313455,40.4181770716946,75.1979865639218,74.428305223911,2015.61525016684,2016.38493150685,GRC715
58,59,0.0742052165511815,21.0585814021458,41.4042637846788,21.0031399480323,42.0288283017011,75.2457716812165,75.1715664646653,2016.35851140759,2016.43271662414,NA
59,60,0.242524797941426,21.0031399480323,42.0288283017011,21.6778707009325,42.5397577653029,75.4882964791579,75.2457716812165,2016.43271662414,2016.67524142209,NA
58,61,0.413473530404038,21.0585814021458,41.4042637846788,20.667911084966,40.8004435378239,75.5850399950693,75.1715664646653,2016.35851140759,2016.771984938,NA
55,25,0.712042267981574,22.218526811871,40.0733285958405,22.2421406159986,41.409934260511,75.5999403029741,74.8878980349925,2016.07484297792,2016.7868852459,MKD5000
57,63,0.722693043804367,20.2920824718594,38.6616638688825,20.6271976857496,43.1897140302012,75.6702483602533,74.9475553164489,2016.13450025938,2016.85719330318,NA
61,62,0.0852280816725903,20.667911084966,40.8004435378239,20.7171195155382,40.7622925515678,75.6702680767419,75.5850399950693,2016.771984938,2016.85721301967,NA
63,64,0.00789423160625802,20.6271976857496,43.1897140302012,20.5920702139844,43.0305964081405,75.6781425918595,75.6702483602533,2016.85719330318,2016.86508753479,NA
65,16,1.39899579441927,19.3572755547405,37.7671173022832,22.848257883707,41.7075863992712,75.6819075160888,74.2829117216695,2015.4698566646,2016.86885245902,MKD5011
38,39,0.884979084608983,86.0615178282477,23.6170114371351,87.5037704238583,24.227707937033,75.7126009187981,74.8276218341892,2016.01456677712,2016.89954586173,NA
50,66,3.32094779165183,23.9914993493047,40.2215288805627,26.4262903604732,42.2567853203182,75.7338992121684,72.4129514205165,2013.59989636344,2016.9208441551,NA
60,14,0.256452566985507,21.6778707009325,42.5397577653029,21.811680098824,42.4326959720955,75.7447490461434,75.4882964791579,2016.67524142209,2016.93169398907,SRB4592
66,12,0.0327077574724619,26.4262903604732,42.2567853203182,26.7431803875128,42.3665633017801,75.7666069696408,75.7338992121684,2016.9208441551,2016.95355191257,MT643825.1
67,31,2.22302441091726,47.3703653831632,42.5676660418579,51.5653035408269,47.4493816546024,75.8267162592583,73.603691848341,2014.79063679127,2017.01366120219,MN642592.1
65,17,1.56293022064889,19.3572755547405,37.7671173022832,21.7422061992343,38.235746592721,75.8458419423184,74.2829117216695,2015.4698566646,2017.03278688525,GRC314
63,22,0.189254784250796,20.6271976857496,43.1897140302012,20.9839289839146,43.7097184717298,75.859503144504,75.6702483602533,2016.85719330318,2017.04644808743,SRB5778
60,21,0.379403386657776,21.6778707009325,42.5397577653029,19.9562780238717,43.4205884763465,75.8676998658157,75.4882964791579,2016.67524142209,2017.05464480874,SRB6040
64,18,0.25786328488498,20.5920702139844,43.0305964081405,20.3169304492946,42.1584724685084,75.9360058767445,75.6781425918595,2016.86508753479,2017.12295081967,ALB1573
59,19,0.698430916839644,21.0031399480323,42.0288283017011,20.548877630434,41.99409817967,75.9442025980561,75.2457716812165,2016.43271662414,2017.13114754098,ALB1707
55,26,1.07269800568655,22.218526811871,40.0733285958405,22.413845774212,39.6315322744268,75.9605960406791,74.8878980349925,2016.07484297792,2017.14754098361,GRC386-16
64,23,0.364420661934265,20.5920702139844,43.0305964081405,20.5605589109514,43.1183315092053,76.0425632537938,75.6781425918595,2016.86508753479,2017.22950819672,SRB7695
45,11,29.2806002356018,27.3871860964551,-24.0943074501388,17.9373120274919,-28.4170338408066,76.0671534177281,46.7865531821264,1987.97349812505,2017.25409836066,MT007950.1
66,13,0.428882620860303,26.4262903604732,42.2567853203182,26.1356344846973,41.246279301839,76.1627818330287,75.7338992121684,2016.9208441551,2017.34972677596,GRC478
52,29,2.26133842108547,22.3505523370363,39.5616107233634,20.7483898626469,38.9611804562483,76.2119621608976,73.9506237398122,2015.13756868274,2017.39890710383,GRC498A
62,15,0.541694084155745,20.7171195155382,40.7622925515678,19.5513080425997,41.0533200300669,76.2119621608976,75.6702680767419,2016.85721301967,2017.39890710383,ALB4192
61,20,0.678834734134187,20.667911084966,40.8004435378239,20.5110427814912,41.0970366284359,76.2638747292035,75.5850399950693,2016.771984938,2017.45081967213,ALB4770
54,27,2.0458878764942,21.7530771462188,39.6764674770508,20.8972219101297,40.665262633518,76.7568906735107,74.7110027970165,2015.89794773994,2017.94383561644,ALB790
39,40,1.1348932863451,87.5037704238583,24.227707937033,87.3381389226993,24.584428378182,76.8474942051432,75.7126009187981,2016.89954586173,2018.03443914807,NA
62,24,1.24278698033046,20.7171195155382,40.7622925515678,20.3013852499529,40.4874032587738,76.9130550570724,75.6702680767419,2016.85721301967,2018.1,ALB1000
43,34,39.5505655547059,36.0966660243104,-19.0035907433427,8.79125689052252,9.7303115321574,77.6467427379616,38.0961771832557,1979.28312212618,2018.83368768089,OK318001.1
