node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
201,202,0.0199531712599992,41.2986891574707,-74.1392002466817,41.2687674807068,-74.0044182444341,0.0199531712599992,0,1998.10277604029,1998.12272921155,1970000
201,395,0.00197236883800045,41.2986891574707,-74.1392002466817,41.1726561000947,-73.8015648458525,0.00197236883800045,0,1998.10277604029,1998.10474840913,1970000
202,387,0.292444076900001,41.2687674807068,-74.0044182444341,41.0672827532159,-73.6548287287513,0.31239724816,0.0199531712599992,1998.12272921155,1998.41517328845,1970000
202,203,0.2494012752,41.2687674807068,-74.0044182444341,41.2765548722381,-73.2302485064852,0.26935444646,0.0199531712599992,1998.12272921155,1998.37213048675,1970000
203,204,1.391565857,41.2765548722381,-73.2302485064852,41.502989182643,-74.3338295969424,1.66092030346,0.26935444646,1998.37213048675,1999.76369634375,1970000
203,383,1.686195068,41.2765548722381,-73.2302485064852,38.8047751941508,-71.2986635946883,1.95554951446,0.26935444646,1998.37213048675,2000.05832555475,1970000
204,205,0.7866625789,41.502989182643,-74.3338295969424,41.4932194076871,-74.066816864292,2.44758288236,1.66092030346,1999.76369634375,2000.55035892265,1970000
204,365,0.0215350969799992,41.502989182643,-74.3338295969424,41.4557340764329,-74.1116203604333,1.68245540044,1.66092030346,1999.76369634375,1999.78523144073,1970000
205,161,3.063341078,41.4932194076871,-74.066816864292,41.8037,-75.0224,5.51092396036,2.44758288236,2000.55035892265,2003.61370000065,1970000
205,206,0.0485337637600018,41.4932194076871,-74.066816864292,41.0855928836634,-73.7278665049277,2.49611664612,2.44758288236,2000.55035892265,2000.59889268641,1970000
206,310,0.1096893012,41.0855928836634,-73.7278665049277,41.3509807082408,-73.9006029222905,2.60580594732,2.49611664612,2000.59889268641,2000.70858198761,1970000
206,207,0.119345682399999,41.0855928836634,-73.7278665049277,41.2174620784374,-73.9457911040852,2.61546232852,2.49611664612,2000.59889268641,2000.71823836881,1970000
207,292,0.0277411230200002,41.2174620784374,-73.9457911040852,41.0751124445934,-73.7732710699454,2.64320345154,2.61546232852,2000.71823836881,2000.74597949183,1970000
207,208,0.0271001389599999,41.2174620784374,-73.9457911040852,40.9453571992392,-73.6264576438444,2.64256246748,2.61546232852,2000.71823836881,2000.74533850777,1970000
208,209,0.000235491007400057,40.9453571992392,-73.6264576438444,40.9520594849271,-73.6011774538185,2.6427979584874,2.64256246748,2000.74533850777,2000.74557399878,1970000
208,280,0.00204445105999973,40.9453571992392,-73.6264576438444,40.9914745235039,-73.6121518799087,2.64460691854,2.64256246748,2000.74533850777,2000.74738295883,1970000
209,210,0.0442358857200009,40.9520594849271,-73.6011774538185,40.7426994158339,-73.6485859125581,2.6870338442074,2.6427979584874,2000.74557399878,2000.7898098845,1970000
209,224,3.18788098105927e-05,40.9520594849271,-73.6011774538185,40.9715747630554,-73.6753519784238,2.64282983729721,2.6427979584874,2000.74557399878,2000.74560587759,1970000
210,1,3.816790116,40.7426994158339,-73.6485859125581,39.8953,-75.5248,6.5038239602074,2.6870338442074,2000.7898098845,2004.6066000005,1970000
210,211,0.3349103548,40.7426994158339,-73.6485859125581,40.9406685983671,-73.8930919818701,3.0219441990074,2.6870338442074,2000.7898098845,2001.1247202393,1970000
211,213,0.000163650063200294,40.9406685983671,-73.8930919818701,40.9982104081079,-73.909379144509,3.0221078490706,3.0219441990074,2001.1247202393,2001.12488388936,1970000
211,212,0.0165342815000002,40.9406685983671,-73.8930919818701,40.6128386073734,-75.2929887838645,3.0384784805074,3.0219441990074,2001.1247202393,2001.1412545208,1970000
212,2,1.49984548,40.6128386073734,-75.2929887838645,45.735,-65.3849,4.5383239605074,3.0384784805074,2001.1412545208,2002.6411000008,1970000
212,3,1.46144548,40.6128386073734,-75.2929887838645,41.3661,-78.5263,4.4999239605074,3.0384784805074,2001.1412545208,2002.6027000008,1970000
213,4,2.875116111,40.9982104081079,-73.909379144509,41.1664,-37.0434,5.8972239600706,3.0221078490706,2001.12488388936,2004.00000000036,1970000
213,214,0.903807262299999,40.9982104081079,-73.909379144509,40.9501630278409,-73.6602501823344,3.9259151113706,3.0221078490706,2001.12488388936,2002.02869115166,1970000
214,15,4.631608849,40.9501630278409,-73.6602501823344,40.9577,-73.2336,8.5575239603706,3.9259151113706,2002.02869115166,2006.66030000066,1970000
214,215,4.107364334,40.9501630278409,-73.6602501823344,42.2233915979118,-76.7198609162583,8.0332794453706,3.9259151113706,2002.02869115166,2006.13605548566,1970000
215,216,1.141620719,42.2233915979118,-76.7198609162583,43.4469870490766,-77.4814691845139,9.1749001643706,8.0332794453706,2006.13605548566,2007.27767620466,1970000
215,5,3.491344515,42.2233915979118,-76.7198609162583,41.8005,-76.6085,11.5246239603706,8.0332794453706,2006.13605548566,2009.62740000066,1970000
216,217,0.3041191949,43.4469870490766,-77.4814691845139,44.5951524672348,-78.0712548338395,9.4790193592706,9.1749001643706,2007.27767620466,2007.58179539956,1970000
216,220,0.0896035527599999,43.4469870490766,-77.4814691845139,43.0458816572241,-78.3444070471261,9.2645037171306,9.1749001643706,2007.27767620466,2007.36727975742,1970000
217,9,2.086704601,44.5951524672348,-78.0712548338395,44.3184,-76.5986,11.5657239602706,9.4790193592706,2007.58179539956,2009.66850000056,1970000
217,218,2.253428082,44.5951524672348,-78.0712548338395,44.4628270371537,-76.4245028083236,11.7324474412706,9.4790193592706,2007.58179539956,2009.83522348156,1970000
218,8,3.704476519,44.4628270371537,-76.4245028083236,43.9711,-75.0689,15.4369239602706,11.7324474412706,2009.83522348156,2013.53970000056,1970000
218,219,1.460323242,44.4628270371537,-76.4245028083236,43.7206641237965,-74.7499288107376,13.1927706832706,11.7324474412706,2009.83522348156,2011.29554672356,1970000
219,7,4.296253277,43.7206641237965,-74.7499288107376,44.1915,-75.8929,17.4890239602706,13.1927706832706,2011.29554672356,2015.59180000056,1970000
219,6,2.474353277,43.7206641237965,-74.7499288107376,40.8985,-73.7217,15.6671239602706,13.1927706832706,2011.29554672356,2013.76990000056,1970000
220,14,3.131320243,43.0458816572241,-78.3444070471261,45.5267,-70.5976,12.3958239601306,9.2645037171306,2007.36727975742,2010.49860000042,1970000
220,221,1.458618214,43.0458816572241,-78.3444070471261,42.2263232384415,-76.8833150469856,10.7231219311306,9.2645037171306,2007.36727975742,2008.82589797142,1970000
221,222,2.264500613,42.2263232384415,-76.8833150469856,43.9228621050552,-80.9409619659178,12.9876225441306,10.7231219311306,2008.82589797142,2011.09039858442,1970000
221,223,2.284132642,42.2263232384415,-76.8833150469856,36.4657306699978,-72.5618655764925,13.0072545731306,10.7231219311306,2008.82589797142,2011.11003061342,1970000
222,11,1.398701415,43.9228621050552,-80.9409619659178,36.2533,-36.6217,14.3863239591306,12.9876225441306,2011.09039858442,2012.48909999942,1970000
222,10,1.450601415,43.9228621050552,-80.9409619659178,45.6271,-78.7324,14.4382239591306,12.9876225441306,2011.09039858442,2012.54099999942,1970000
223,13,1.316169387,36.4657306699978,-72.5618655764925,33.9649,-66.767,14.3234239601306,13.0072545731306,2011.11003061342,2012.42620000042,1970000
223,12,1.395469387,36.4657306699978,-72.5618655764925,34.4924,-71.5925,14.4027239601306,13.0072545731306,2011.11003061342,2012.50550000042,1970000
224,242,0.0034773934469996,40.9715747630554,-73.6753519784238,41.101503333755,-73.7966107804701,2.64630723074421,2.64282983729721,2000.74560587759,2000.74908327104,1970000
224,225,0.0122057330899992,40.9715747630554,-73.6753519784238,40.9503600348866,-73.6101155084667,2.65503557038721,2.64282983729721,2000.74560587759,2000.75781161068,1970000
225,226,0.00805517359700048,40.9503600348866,-73.6101155084667,40.8042118674138,-73.5728369850952,2.66309074398421,2.65503557038721,2000.75781161068,2000.76586678428,1970000
225,233,0.0104421192200004,40.9503600348866,-73.6101155084667,40.7551661422559,-73.6682124016032,2.66547768960721,2.65503557038721,2000.75781161068,2000.7682537299,1970000
226,23,1.932733216,40.8042118674138,-73.5728369850952,38.897,-69.8622,4.59582395998421,2.66309074398421,2000.76586678428,2002.69860000028,1970000
226,227,0.00292574423700032,40.8042118674138,-73.5728369850952,40.294006441929,-74.561189055726,2.66601648822121,2.66309074398421,2000.76586678428,2000.76879252851,1970000
227,16,2.844907472,40.294006441929,-74.561189055726,38.9489,-74.9096,5.51092396022121,2.66601648822121,2000.76879252851,2003.61370000052,1970000
227,228,0.358042748300001,40.294006441929,-74.561189055726,40.7814462380921,-72.2004934214337,3.02405923652121,2.66601648822121,2000.76879252851,2001.12683527681,1970000
228,229,3.972149325,40.7814462380921,-72.2004934214337,43.9086159248474,-94.4563264092362,6.99620856152121,3.02405923652121,2001.12683527681,2005.09898460182,1970000
228,231,0.673863511899999,40.7814462380921,-72.2004934214337,39.6353694747842,-74.7624665883845,3.69792274842121,3.02405923652121,2001.12683527681,2001.80069878871,1970000
229,230,1.032608668,43.9086159248474,-94.4563264092362,44.4242723638231,-93.8415398856969,8.02881722952121,6.99620856152121,2005.09898460182,2006.13159326982,1970000
229,17,7.611415398,43.9086159248474,-94.4563264092362,40.6068,-74.392,14.6076239595212,6.99620856152121,2005.09898460182,2012.71039999982,1970000
230,19,6.35750673,44.4242723638231,-93.8415398856969,69.2783,-111.2767,14.3863239595212,8.02881722952121,2006.13159326982,2012.48909999981,1970000
230,18,5.51220673,44.4242723638231,-93.8415398856969,43.7766,-92.5411,13.5410239595212,8.02881722952121,2006.13159326982,2011.64379999981,1970000
231,20,1.925301212,39.6353694747842,-74.7624665883845,39.5195,-73.9242,5.62322396042121,3.69792274842121,2001.80069878871,2003.72600000071,1970000
231,232,5.558692703,39.6353694747842,-74.7624665883845,40.1632375795248,-73.5857355799134,9.25661545142121,3.69792274842121,2001.80069878871,2007.35939149172,1970000
232,21,0.2570085087,40.1632375795248,-73.5857355799134,40.9803,-73.8395,9.51362396012121,9.25661545142121,2007.35939149172,2007.61640000042,1970000
232,22,3.243308509,40.1632375795248,-73.5857355799134,40.9587,-73.8737,12.4999239604212,9.25661545142121,2007.35939149172,2010.60270000072,1970000
233,240,0.390577483100001,40.7551661422559,-73.6682124016032,41.1386621772573,-74.3032883735718,3.05605517270721,2.66547768960721,2000.7682537299,2001.158831213,1970000
233,234,0.00561504714199934,40.7551661422559,-73.6682124016032,40.5326742848216,-73.7009685451696,2.67109273674921,2.66547768960721,2000.7682537299,2000.77386877704,1970000
234,235,0.301802633600001,40.5326742848216,-73.7009685451696,40.6123047948761,-74.2117482488711,2.97289537034921,2.67109273674921,2000.77386877704,2001.07567141064,1970000
234,30,3.816331223,40.5326742848216,-73.7009685451696,40.7284,-74.2929,6.48742395974921,2.67109273674921,2000.77386877704,2004.59020000004,1970000
235,24,1.92432859,40.6123047948761,-74.2117482488711,39.9309,-72.9512,4.89722396034921,2.97289537034921,2001.07567141064,2003.00000000064,1970000
235,236,0.0360395195500001,40.6123047948761,-74.2117482488711,40.09759852779,-74.3913659238093,3.00893488989921,2.97289537034921,2001.07567141064,2001.11171093019,1970000
236,237,5.042997811,40.09759852779,-74.3913659238093,40.7931115315952,-69.0509958995238,8.05193270089921,3.00893488989921,2001.11171093019,2006.15470874119,1970000
236,238,5.073415177,40.09759852779,-74.3913659238093,41.8062901074463,-70.3244477706725,8.08235006689921,3.00893488989921,2001.11171093019,2006.18512610719,1970000
237,26,5.354891259,40.7931115315952,-69.0509958995238,40.7607,-69.9824,13.4068239598992,8.05193270089921,2006.15470874119,2011.50960000019,1970000
237,25,5.489091259,40.7931115315952,-69.0509958995238,41.1185,-67.9682,13.5410239598992,8.05193270089921,2006.15470874119,2011.64380000019,1970000
238,29,3.483373894,41.8062901074463,-70.3244477706725,43.4989,-70.3681,11.5657239608992,8.08235006689921,2006.18512610719,2009.66850000119,1970000
238,239,1.109005899,41.8062901074463,-70.3244477706725,42.0513693915888,-70.554853309269,9.19135596589921,8.08235006689921,2006.18512610719,2007.29413200619,1970000
239,28,0.3195679951,42.0513693915888,-70.554853309269,42.2986,-69.1103,9.51092396099921,9.19135596589921,2007.29413200619,2007.61370000129,1970000
239,27,0.3469679951,42.0513693915888,-70.554853309269,43.2098,-68.4231,9.53832396099921,9.19135596589921,2007.29413200619,2007.64110000129,1970000
240,33,2.841168787,41.1386621772573,-74.3032883735718,51.3821,-71.735,5.89722395970721,3.05605517270721,2001.158831213,2004,1970000
240,241,2.82280031,41.1386621772573,-74.3032883735718,40.8064645812981,-71.9789579771396,5.87885548270721,3.05605517270721,2001.158831213,2003.981631523,1970000
241,32,1.700568477,40.8064645812981,-71.9789579771396,41.2476,-74.0097,7.57942395970721,5.87885548270721,2003.981631523,2005.6822,1970000
241,31,0.551168477500001,40.8064645812981,-71.9789579771396,41.7229,-72.1137,6.43002396020721,5.87885548270721,2003.981631523,2004.5328000005,1970000
242,252,0.01459578459,41.101503333755,-73.7966107804701,41.1207114661318,-73.773930418093,2.66090301533421,2.64630723074421,2000.74908327104,2000.76367905563,1970000
242,243,0.00833411953500018,41.101503333755,-73.7966107804701,41.0454785500682,-73.8284462516267,2.65464135027921,2.64630723074421,2000.74908327104,2000.75741739057,1970000
243,250,0.292791471800001,41.0454785500682,-73.8284462516267,39.4181690202388,-71.8302496937116,2.94743282207921,2.65464135027921,2000.75741739057,2001.05020886237,1970000
243,244,0.0235448961000007,41.0454785500682,-73.8284462516267,41.1704269626699,-73.6343877022783,2.67818624637921,2.65464135027921,2000.75741739057,2000.78096228667,1970000
244,245,0.283527895000001,41.1704269626699,-73.6343877022783,41.2353342792714,-74.0447482050186,2.96171414137921,2.67818624637921,2000.78096228667,2001.06449018167,1970000
244,248,0.341494342900001,41.1704269626699,-73.6343877022783,38.2150937723575,-71.8241416473085,3.01968058927921,2.67818624637921,2000.78096228667,2001.12245662957,1970000
245,246,5.088655824,41.2353342792714,-74.0447482050186,41.853687304637,-75.6739784237014,8.05036996537921,2.96171414137921,2001.06449018167,2006.15314600567,1970000
245,247,0.0768370540099994,41.2353342792714,-74.0447482050186,41.2642018597239,-74.1509733293409,3.03855119538921,2.96171414137921,2001.06449018167,2001.14132723568,1970000
246,35,6.256653994,41.853687304637,-75.6739784237014,50.085,-51.4166,14.3070239593792,8.05036996537921,2006.15314600567,2012.40979999967,1970000
246,34,1.507153994,41.853687304637,-75.6739784237014,42.6281,-75.0466,9.55752395937921,8.05036996537921,2006.15314600567,2007.66029999967,1970000
247,37,3.585472765,41.2642018597239,-74.1509733293409,41.2414,-74.3546,6.62402396038921,3.03855119538921,2001.14132723568,2004.72680000068,1970000
247,36,2.491572765,41.2642018597239,-74.1509733293409,40.9504,-74.2634,5.53012396038921,3.03855119538921,2001.14132723568,2003.63290000068,1970000
248,38,2.524143371,38.2150937723575,-71.8241416473085,38.0522,-64.8866,5.54382396027921,3.01968058927921,2001.12245662957,2003.64660000057,1970000
248,249,2.629716833,38.2150937723575,-71.8241416473085,37.7787996637014,-72.5306357630177,5.64939742227921,3.01968058927921,2001.12245662957,2003.75217346257,1970000
249,40,6.946426537,37.7787996637014,-72.5306357630177,41.9471,-94.9752,12.5958239592792,5.64939742227921,2003.75217346257,2010.69859999957,1970000
249,39,3.828626537,37.7787996637014,-72.5306357630177,40.5811,-74.7168,9.47802395927921,5.64939742227921,2003.75217346257,2007.58079999957,1970000
250,251,0.0679459162199993,39.4181690202388,-71.8302496937116,39.3815275016627,-71.9055405296122,3.01537873829921,2.94743282207921,2001.05020886237,2001.11815477859,1970000
250,43,2.522391138,39.4181690202388,-71.8302496937116,39.0765,-71.9449,5.46982396007921,2.94743282207921,2001.05020886237,2003.57260000037,1970000
251,41,3.551245222,39.3815275016627,-71.9055405296122,39.0742,-70.5512,6.56662396029921,3.01537873829921,2001.11815477859,2004.66940000059,1970000
251,42,1.638045222,39.3815275016627,-71.9055405296122,39.132,-71.7727,4.65342396029921,3.01537873829921,2001.11815477859,2002.75620000059,1970000
252,253,0.02259130865,41.1207114661318,-73.773930418093,41.3373304896372,-73.6987523564677,2.68349432398421,2.66090301533421,2000.76367905563,2000.78627036428,1970000
252,72,1.948620945,41.1207114661318,-73.773930418093,40.1126,-65.4529,4.60952396033421,2.66090301533421,2000.76367905563,2002.71230000063,1970000
253,254,0.326137553900001,41.3373304896372,-73.6987523564677,40.5325524695885,-72.9062200093306,3.00963187788421,2.68349432398421,2000.78627036428,2001.11240791818,1970000
253,278,0.269135567199999,41.3373304896372,-73.6987523564677,42.1073560660616,-74.3617035351961,2.95262989118421,2.68349432398421,2000.78627036428,2001.05540593148,1970000
254,256,1.613489217,40.5325524695885,-72.9062200093306,41.3860592264497,-71.8952924559408,4.62312109488421,3.00963187788421,2001.11240791818,2002.72589713518,1970000
254,255,6.21673704,40.5325524695885,-72.9062200093306,39.9182589982141,-70.2659594379955,9.22636891788421,3.00963187788421,2001.11240791818,2007.32914495818,1970000
255,45,5.173555042,39.9182589982141,-70.2659594379955,38.3428,-71.8892,14.3999239598842,9.22636891788421,2007.32914495818,2012.50270000018,1970000
255,44,6.172255042,39.9182589982141,-70.2659594379955,37.6137,-71.1564,15.3986239598842,9.22636891788421,2007.32914495818,2013.50140000018,1970000
256,257,0.0446553757799997,41.3860592264497,-71.8952924559408,41.6155095628607,-72.5505891830265,4.66777647066421,4.62312109488421,2002.72589713518,2002.77055251096,1970000
256,276,0.00318254675899965,41.3860592264497,-71.8952924559408,41.4837678997432,-71.9701071147732,4.62630364164321,4.62312109488421,2002.72589713518,2002.72907968194,1970000
257,258,2.314143309,41.6155095628607,-72.5505891830265,36.134989738918,-67.2068399861003,6.98191977966421,4.66777647066421,2002.77055251096,2005.08469581996,1970000
257,65,5.97804749,41.6155095628607,-72.5505891830265,42.8375,-58.2686,10.6458239606642,4.66777647066421,2002.77055251096,2008.74860000096,1970000
258,259,2.238525628,36.134989738918,-67.2068399861003,40.5285257812001,-74.1474645317269,9.22044540766421,6.98191977966421,2005.08469581996,2007.32322144796,1970000
258,275,1.112336455,36.134989738918,-67.2068399861003,37.1518038626627,-67.6964881198206,8.09425623466421,6.98191977966421,2005.08469581996,2006.19703227496,1970000
259,263,1.475039332,40.5285257812001,-74.1474645317269,40.5000983475256,-76.6702349777077,10.6954847396642,9.22044540766421,2007.32322144796,2008.79826077996,1970000
259,260,0.3640026539,40.5285257812001,-74.1474645317269,40.5873793462764,-74.4087199893365,9.58444806156421,9.22044540766421,2007.32322144796,2007.68722410186,1970000
260,46,6.030575899,40.5873793462764,-74.4087199893365,39.1359,-73.7771,15.6150239605642,9.58444806156421,2007.68722410186,2013.71780000086,1970000
260,261,0.2726453993,40.5873793462764,-74.4087199893365,42.8104837704754,-71.7022157792843,9.85709346086421,9.58444806156421,2007.68722410186,2007.95986950116,1970000
