node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
301,302,0.118460346999999,41.1284599998598,-73.9815114403647,41.2768249133954,-74.2754259269732,0.118460346999999,0,1999.40326411473,1999.52172446173,2650000
301,325,0.902671161499999,41.1284599998598,-73.9815114403647,39.1762181592082,-73.9989846382603,0.902671161499999,0,1999.40326411473,2000.30593527623,2650000
302,308,0.0512659119399999,41.2768249133954,-74.2754259269732,40.1288175881534,-73.3021675572485,0.169726258939999,0.118460346999999,1999.52172446173,1999.57299037367,2650000
302,303,0.1380934767,41.2768249133954,-74.2754259269732,40.3873223240404,-73.6876121917473,0.256553823699999,0.118460346999999,1999.52172446173,1999.65981793843,2650000
303,306,0.637849899700001,40.3873223240404,-73.6876121917473,40.7439441806648,-73.7319621471258,0.8944037234,0.256553823699999,1999.65981793843,2000.29766783813,2650000
303,304,0.0124905014300012,40.3873223240404,-73.6876121917473,40.4430443751489,-73.6097686797299,0.26904432513,0.256553823699999,1999.65981793843,1999.67230843986,2650000
304,1,3.076491559,40.4430443751489,-73.6097686797299,45.6129,-82.5216,3.34553588413,0.26904432513,1999.67230843986,2002.74879999886,2650000
304,305,1.397209535,40.4430443751489,-73.6097686797299,41.9618352236743,-72.5236557944375,1.66625386013,0.26904432513,1999.67230843986,2001.06951797486,2650000
305,2,1.731382024,41.9618352236743,-72.5236557944375,45.5477,-77.9553,3.39763588413,1.66625386013,2001.06951797486,2002.80089999886,2650000
305,3,1.692982024,41.9618352236743,-72.5236557944375,45.8467,-78.1234,3.35923588413,1.66625386013,2001.06951797486,2002.76249999886,2650000
306,6,0.4895321606,40.7439441806648,-73.7319621471258,40.6604,-73.6006,1.383935884,0.8944037234,2000.29766783813,2000.78719999873,2650000
306,307,1.536403019,40.7439441806648,-73.7319621471258,40.5737340511317,-73.7939348437079,2.4308067424,0.8944037234,2000.29766783813,2001.83407085713,2650000
307,4,1.925729142,40.5737340511317,-73.7939348437079,40.5624,-73.9056,4.3565358844,2.4308067424,2001.83407085713,2003.75979999913,2650000
307,5,1.818829142,40.5737340511317,-73.7939348437079,40.5395,-73.7913,4.2496358844,2.4308067424,2001.83407085713,2003.65289999913,2650000
308,311,0.0386109291899999,40.1288175881534,-73.3021675572485,40.2076597518141,-73.2362368559534,0.208337188129999,0.169726258939999,1999.57299037367,1999.61160130286,2650000
308,309,0.736986064900002,40.1288175881534,-73.3021675572485,39.3923082239896,-72.6712791780526,0.906712323840001,0.169726258939999,1999.57299037367,2000.30997643857,2650000
309,310,1.843398857,39.3923082239896,-72.6712791780526,39.6391215461221,-72.7111828056486,2.75011118084,0.906712323840001,2000.30997643857,2002.15337529557,2650000
309,7,3.35942356,39.3923082239896,-72.6712791780526,52.1362,-103.0864,4.26613588384,0.906712323840001,2000.30997643857,2003.66939999857,2650000
